,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,IND,CHI,14,away,LU,assist,1,make2,2,M. Dunleavy,P. Gasol
1,1,11:30.0,0,2,IND,CHI,16,home,JS,block,23,miss3,0,P. George,P. Gasol
2,1,11:29.0,0,2,IND,CHI,1,away,DefReb,,,DefReb,,J. Butler,
3,1,11:20.0,0,2,IND,CHI,9,away,BadPass,,,turnover,,P. Gasol,
4,1,11:08.0,0,2,IND,CHI,12,home,JS,,10,miss2,0,M. Ellis,
5,1,11:07.0,0,2,IND,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
6,1,10:48.0,0,4,IND,CHI,19,away,JS,assist,18,make2,2,P. Gasol,T. Gibson
7,1,10:34.0,2,4,IND,CHI,14,home,LU,,0,make2,2,I. Mahinmi,
8,1,10:24.0,2,4,IND,CHI,10,away,LU,,0,miss2,0,T. Gibson,
9,1,10:24.0,2,4,IND,CHI,0,away,OffReb,,,OffReb,,T. Gibson,
10,1,10:24.0,2,4,IND,CHI,0,away,LU,,1,miss2,0,D. Rose,
11,1,10:23.0,2,4,IND,CHI,1,home,DefReb,,,DefReb,,M. Turner,
12,1,10:08.0,4,4,IND,CHI,15,home,DK,assist,0,make2,2,I. Mahinmi,M. Ellis
13,1,9:47.0,4,4,IND,CHI,21,away,JS,block,6,miss2,0,T. Gibson,I. Mahinmi
14,1,9:47.0,4,4,IND,CHI,0,away,OffReb,,,OffReb,,P. Gasol,
15,1,9:44.0,4,6,IND,CHI,3,away,JS,assist,13,make2,2,P. Gasol,D. Rose
16,1,9:32.0,6,6,IND,CHI,12,home,JS,,18,make2,2,G. Hill,
17,1,9:16.0,6,6,IND,CHI,16,away,JS,,18,miss2,0,P. Gasol,
18,1,9:15.0,6,6,IND,CHI,1,home,DefReb,,,DefReb,,M. Turner,
19,1,9:10.0,6,6,IND,CHI,5,home,PersonalFoul,,,,,D. Rose,
20,1,8:57.0,6,6,IND,CHI,13,home,LU,,3,miss2,0,M. Turner,
21,1,8:57.0,6,6,IND,CHI,0,home,OffReb,,,OffReb,,Team,
22,1,8:57.0,6,6,IND,CHI,0,away,LooseBallFoul,,,LooseBallFoul,,J. Butler,
