,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,PHO,LAC,18,home,JS,assist,17,make2,2,D. Ayton,T. Ariza
1,1,11:20.0,2,0,PHO,LAC,22,away,HS,,12,miss2,0,B. Marjanović,
2,1,11:15.0,2,0,PHO,LAC,5,home,DefReb,,,DefReb,,D. Ayton,
3,1,11:04.0,2,0,PHO,LAC,11,home,OutOfBoundsLB,,,turnover,,T. Ariza,
4,1,10:54.0,2,2,PHO,LAC,10,away,LU,assist,3,make2,2,T. Harris,B. Marjanović
5,1,10:40.0,2,2,PHO,LAC,14,home,JS,,12,miss2,0,T. Ariza,
6,1,10:37.0,2,2,PHO,LAC,3,away,DefReb,,,DefReb,,B. Marjanović,
7,1,10:28.0,2,2,PHO,LAC,9,away,bad pass,steal,,turnover,,T. Harris,T. Ariza
8,1,10:20.0,2,2,PHO,LAC,8,home,JS,,24,miss3,0,D. Melton,
9,1,10:17.0,2,2,PHO,LAC,3,away,DefReb,,,DefReb,,T. Harris,
10,1,10:10.0,2,2,PHO,LAC,7,away,lost ball,steal,,turnover,,T. Harris,D. Melton
11,1,10:06.0,4,2,PHO,LAC,4,home,DK,,4,make2,2,D. Melton,
12,1,9:50.0,4,4,PHO,LAC,16,away,LU,,2,make2,2,S. Gilgeous-Alexander,
13,1,9:34.0,4,4,PHO,LAC,16,home,JS,,16,miss2,0,M. Bridges,
14,1,9:32.0,4,4,PHO,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
15,1,9:22.0,4,4,PHO,LAC,10,away,HS,,6,miss2,0,B. Marjanović,
16,1,9:19.0,4,4,PHO,LAC,3,home,DefReb,,,DefReb,,T. Warren,
17,1,9:09.0,6,4,PHO,LAC,10,home,DK,assist,3,make2,2,D. Ayton,D. Melton
18,1,8:47.0,6,4,PHO,LAC,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,D. Gallinari
19,1,8:33.0,6,4,PHO,LAC,14,away,JS,,12,miss2,0,S. Gilgeous-Alexander,
20,1,8:31.0,6,4,PHO,LAC,2,away,OffReb,,,OffReb,,B. Marjanović,
21,1,8:14.0,6,4,PHO,LAC,17,away,HS,block,5,miss2,0,B. Marjanović,D. Ayton
22,1,8:08.0,6,4,PHO,LAC,6,home,DefReb,,,DefReb,,D. Ayton,
23,1,8:06.0,8,4,PHO,LAC,2,home,JS,,11,make2,2,T. Warren,
24,1,7:49.0,8,4,PHO,LAC,17,away,JS,,12,miss2,0,S. Gilgeous-Alexander,
25,1,7:46.0,8,4,PHO,LAC,3,home,DefReb,,,DefReb,,D. Ayton,
26,1,7:29.0,8,4,PHO,LAC,17,home,JS,,24,miss3,0,T. Warren,
27,1,7:25.0,8,4,PHO,LAC,4,away,DefReb,,,DefReb,,Team,
28,1,7:17.0,8,4,PHO,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,D. Gallinari
29,1,7:10.0,8,6,PHO,LAC,7,away,JS,,20,make2,2,D. Gallinari,
30,1,6:55.0,8,6,PHO,LAC,15,home,JS,,6,miss2,0,T. Warren,
31,1,6:52.0,8,6,PHO,LAC,3,away,DefReb,,,DefReb,,B. Marjanović,
32,1,6:50.0,8,6,PHO,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,T. Harris
33,1,6:50.0,8,6,PHO,LAC,0,home,Timeout,,,,,,
34,1,6:50.0,8,7,PHO,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
35,1,6:50.0,8,8,PHO,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
36,1,6:35.0,8,8,PHO,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,D. Ayton
37,1,6:35.0,8,8,PHO,LAC,0,home,FreeThrow,,,make1,0,D. Ayton,
38,1,6:35.0,8,8,PHO,LAC,0,home,OffReb,,,OffReb,,Team,
39,1,6:35.0,8,8,PHO,LAC,0,home,Sub,,,,,J. Jackson,T. Warren
40,1,6:35.0,9,8,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Ayton,
41,1,6:18.0,9,8,PHO,LAC,17,away,JS,,24,miss3,0,A. Bradley,
42,1,6:14.0,9,8,PHO,LAC,4,home,DefReb,,,DefReb,,T. Ariza,
43,1,6:06.0,9,8,PHO,LAC,8,home,JS,,11,miss2,0,D. Melton,
44,1,5:58.0,9,8,PHO,LAC,8,home,OffReb,,,OffReb,,D. Ayton,
45,1,5:58.0,11,8,PHO,LAC,0,home,LU,,3,make2,2,D. Ayton,
