,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,HOU,DAL,23,away,JS,,13,make2,2,H. Barnes,
1,1,11:20.0,2,2,HOU,DAL,17,home,JS,assist,12,make2,2,P. Beverley,J. Harden
2,1,11:05.0,2,4,HOU,DAL,15,away,JS,,6,make2,2,D. Williams,
3,1,10:47.0,2,4,HOU,DAL,18,home,JS,,4,miss2,0,J. Harden,
4,1,10:47.0,2,4,HOU,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
5,1,10:35.0,2,6,HOU,DAL,12,away,JS,,18,make2,2,W. Matthews,
6,1,10:14.0,4,6,HOU,DAL,21,home,LU,,2,make2,2,J. Harden,
7,1,10:14.0,4,6,HOU,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,J. Harden
8,1,10:14.0,5,6,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
9,1,9:59.0,5,6,HOU,DAL,15,away,JS,,24,miss3,0,D. Williams,
10,1,9:57.0,5,6,HOU,DAL,2,home,DefReb,,,DefReb,,J. Harden,
11,1,9:52.0,5,6,HOU,DAL,5,home,lost ball,steal,,turnover,,J. Harden,S. Mejri
12,1,9:46.0,5,6,HOU,DAL,6,away,JS,,25,miss3,0,W. Matthews,
13,1,9:45.0,5,6,HOU,DAL,1,home,DefReb,,,DefReb,,P. Beverley,
14,1,9:37.0,5,6,HOU,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Harden
15,1,9:37.0,5,6,HOU,DAL,0,home,FreeThrow,,,make1,0,J. Harden,
16,1,9:37.0,5,6,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
17,1,9:37.0,6,6,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
18,1,9:37.0,7,6,HOU,DAL,0,home,FreeThrow,,,make1,1,J. Harden,
19,1,9:18.0,7,6,HOU,DAL,19,away,JS,,24,miss3,0,D. Finney-Smith,
20,1,9:17.0,7,6,HOU,DAL,1,home,DefReb,,,DefReb,,C. Capela,
21,1,9:12.0,9,6,HOU,DAL,5,home,LU,assist,1,make2,2,T. Ariza,J. Harden
22,1,8:57.0,9,8,HOU,DAL,15,away,LU,,2,make2,2,D. Williams,
23,1,8:43.0,11,8,HOU,DAL,14,home,JS,,5,make2,2,J. Harden,
24,1,8:28.0,11,8,HOU,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,W. Matthews
25,1,8:28.0,11,9,HOU,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
26,1,8:28.0,11,9,HOU,DAL,0,away,FreeThrow,,,make1,0,W. Matthews,
27,1,8:28.0,11,9,HOU,DAL,0,home,DefReb,,,DefReb,,R. Anderson,
28,1,8:13.0,11,9,HOU,DAL,15,home,JS,,10,miss2,0,R. Anderson,
29,1,8:12.0,11,9,HOU,DAL,1,home,OffReb,,,OffReb,,C. Capela,
30,1,8:00.0,11,9,HOU,DAL,12,home,JS,block,5,miss2,0,R. Anderson,D. Finney-Smith
31,1,7:59.0,11,9,HOU,DAL,1,away,DefReb,,,DefReb,,D. Finney-Smith,
32,1,7:51.0,11,12,HOU,DAL,8,away,JS,assist,25,make3,3,D. Finney-Smith,D. Williams
33,1,7:34.0,13,12,HOU,DAL,17,home,JS,assist,23,make2,2,R. Anderson,J. Harden
34,1,7:12.0,13,12,HOU,DAL,22,away,JS,,19,miss2,0,D. Finney-Smith,
35,1,7:11.0,13,12,HOU,DAL,1,away,OffReb,,,OffReb,,S. Mejri,
36,1,6:55.0,13,12,HOU,DAL,16,away,JS,,11,miss2,0,H. Barnes,
37,1,6:54.0,13,12,HOU,DAL,1,home,DefReb,,,DefReb,,C. Capela,
38,1,6:43.0,15,12,HOU,DAL,11,home,LU,assist,0,make2,2,C. Capela,J. Harden
39,1,6:22.0,15,12,HOU,DAL,21,away,JS,,12,miss2,0,H. Barnes,
40,1,6:21.0,15,12,HOU,DAL,1,home,DefReb,,,DefReb,,J. Harden,
41,1,6:14.0,15,12,HOU,DAL,7,home,JS,,26,miss3,0,T. Ariza,
42,1,6:13.0,15,12,HOU,DAL,1,away,DefReb,,,DefReb,,D. Williams,
43,1,6:13.0,15,12,HOU,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,D. Williams
44,1,6:13.0,15,12,HOU,DAL,0,away,Timeout,,,,,,
45,1,6:13.0,15,12,HOU,DAL,0,home,Sub,,,,,E. Gordon,P. Beverley
46,1,6:04.0,15,12,HOU,DAL,9,away,JS,,25,miss3,0,D. Williams,
47,1,6:03.0,15,12,HOU,DAL,1,home,DefReb,,,DefReb,,R. Anderson,
48,1,5:48.0,18,12,HOU,DAL,15,home,JS,assist,23,make3,3,E. Gordon,C. Capela
49,1,5:25.0,18,12,HOU,DAL,23,away,JS,,16,miss2,0,H. Barnes,
50,1,5:24.0,18,12,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
51,1,5:18.0,21,12,HOU,DAL,6,home,JS,,25,make3,3,J. Harden,
52,1,5:01.0,21,12,HOU,DAL,17,away,JS,,19,miss2,0,S. Mejri,
53,1,5:00.0,21,12,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
54,1,4:48.0,21,12,HOU,DAL,12,home,JS,,25,miss3,0,R. Anderson,
55,1,4:47.0,21,12,HOU,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
56,1,4:34.0,21,12,HOU,DAL,13,away,JS,,24,miss3,0,W. Matthews,
57,1,4:33.0,21,12,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
58,1,4:27.0,21,12,HOU,DAL,6,home,bad pass,steal,,turnover,,E. Gordon,W. Matthews
59,1,4:23.0,21,12,HOU,DAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,W. Matthews
60,1,4:23.0,21,13,HOU,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
61,1,4:23.0,21,13,HOU,DAL,0,home,Sub,,,,,M. Harrell,R. Anderson
62,1,4:23.0,21,13,HOU,DAL,0,home,Sub,,,,,S. Dekker,C. Capela
63,1,4:23.0,21,13,HOU,DAL,0,away,Sub,,,,,D. Powell,H. Barnes
64,1,4:23.0,21,13,HOU,DAL,0,away,Sub,,,,,D. Harris,S. Mejri
65,1,4:23.0,21,13,HOU,DAL,0,away,Sub,,,,,S. Curry,D. Williams
66,1,4:23.0,21,14,HOU,DAL,0,away,FreeThrow,,,make1,1,W. Matthews,
67,1,4:13.0,23,14,HOU,DAL,10,home,LU,assist,2,make2,2,S. Dekker,E. Gordon
68,1,3:48.0,23,17,HOU,DAL,25,away,JS,assist,24,make3,3,S. Curry,W. Matthews
69,1,3:31.0,25,17,HOU,DAL,17,home,LU,assist,1,make2,2,M. Harrell,J. Harden
70,1,3:13.0,25,19,HOU,DAL,18,away,LU,assist,0,make2,2,D. Powell,D. Harris
71,1,3:07.0,27,19,HOU,DAL,6,home,LU,assist,1,make2,2,T. Ariza,J. Harden
72,1,3:06.0,27,19,HOU,DAL,1,away,Timeout,,,,,,
73,1,2:51.0,27,19,HOU,DAL,15,away,JS,,21,miss2,0,W. Matthews,
74,1,2:50.0,27,19,HOU,DAL,1,home,DefReb,,,DefReb,,S. Dekker,
