,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,NYK,19,home,JS,,14,miss2,0,L. Aldridge,
1,1,11:37.0,0,0,SAS,NYK,4,home,OffReb,,,OffReb,,K. Anderson,
2,1,11:37.0,2,0,SAS,NYK,0,home,LU,,0,make2,2,K. Anderson,
3,1,11:24.0,2,0,SAS,NYK,13,away,HS,,6,miss2,0,E. Freedom,
4,1,11:21.0,2,0,SAS,NYK,3,home,DefReb,,,DefReb,,K. Anderson,
5,1,11:14.0,4,0,SAS,NYK,7,home,DK,assist,0,make2,2,L. Aldridge,P. Gasol
6,1,10:59.0,4,0,SAS,NYK,15,away,OutOfBounds,,,turnover,,C. Lee,
7,1,10:44.0,6,0,SAS,NYK,15,home,LU,assist,2,make2,2,P. Gasol,D. Green
8,1,10:26.0,6,0,SAS,NYK,18,away,HS,,7,miss2,0,K. Porziņģis,
9,1,10:24.0,6,0,SAS,NYK,2,home,DefReb,,,DefReb,,P. Gasol,
10,1,10:06.0,8,0,SAS,NYK,18,home,JS,assist,16,make2,2,T. Parker,P. Gasol
11,1,9:55.0,8,0,SAS,NYK,11,away,JS,,18,miss2,0,J. Jack,
12,1,9:51.0,8,0,SAS,NYK,4,home,DefReb,,,DefReb,,K. Anderson,
13,1,9:30.0,8,0,SAS,NYK,21,home,JS,block,8,miss2,0,P. Gasol,L. Thomas
14,1,9:30.0,8,0,SAS,NYK,0,away,DefReb,,,DefReb,,Team,
15,1,9:22.0,8,0,SAS,NYK,8,away,JS,,10,miss2,0,C. Lee,
16,1,9:17.0,8,0,SAS,NYK,5,away,OffReb,,,OffReb,,E. Freedom,
17,1,9:17.0,8,2,SAS,NYK,0,away,LU,,0,make2,2,E. Freedom,
18,1,9:08.0,10,2,SAS,NYK,9,home,JS,,18,make2,2,T. Parker,
19,1,8:49.0,10,2,SAS,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,E. Freedom
20,1,8:49.0,10,3,SAS,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
21,1,8:49.0,10,4,SAS,NYK,0,away,FreeThrow,,,make1,1,E. Freedom,
22,1,8:34.0,10,4,SAS,NYK,15,home,JS,,20,miss2,0,T. Parker,
23,1,8:30.0,10,4,SAS,NYK,4,away,DefReb,,,DefReb,,K. Porziņģis,
24,1,8:20.0,10,4,SAS,NYK,10,away,JS,,18,miss2,0,J. Jack,
25,1,8:17.0,10,4,SAS,NYK,3,away,OffReb,,,OffReb,,L. Thomas,
26,1,8:15.0,10,7,SAS,NYK,2,away,JS,assist,24,make3,3,C. Lee,L. Thomas
27,1,8:05.0,10,7,SAS,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,L. Aldridge
28,1,7:51.0,10,7,SAS,NYK,14,home,JS,block,25,miss3,0,L. Aldridge,K. Porziņģis
29,1,7:48.0,10,7,SAS,NYK,3,away,DefReb,,,DefReb,,E. Freedom,
