,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,PHO,DAL,22,home,JS,assist,25,make3,3,D. Booker,M. Chriss
1,1,11:19.0,3,0,PHO,DAL,19,away,JS,,25,miss3,0,W. Matthews,
2,1,11:15.0,3,0,PHO,DAL,4,home,DefReb,,,DefReb,,T. Chandler,
3,1,11:09.0,3,0,PHO,DAL,6,home,lost ball,steal,,turnover,,D. Booker,D. Nowitzki
4,1,11:05.0,3,2,PHO,DAL,4,away,DK,assist,1,make2,2,H. Barnes,D. Nowitzki
5,1,10:43.0,5,2,PHO,DAL,22,home,LU,assist,9,make2,2,J. Jackson,T. Warren
6,1,10:22.0,5,2,PHO,DAL,21,away,JS,,21,miss2,0,D. Smith,
7,1,10:19.0,5,2,PHO,DAL,3,home,DefReb,,,DefReb,,J. Jackson,
8,1,10:17.0,7,2,PHO,DAL,2,home,DK,assist,0,make2,2,M. Chriss,J. Jackson
9,1,9:52.0,7,2,PHO,DAL,25,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,D. Nowitzki
10,1,9:41.0,7,2,PHO,DAL,11,away,JS,,25,miss3,0,D. Nowitzki,
11,1,9:36.0,7,2,PHO,DAL,5,away,OffReb,,,OffReb,,D. Powell,
12,1,9:28.0,7,2,PHO,DAL,8,away,JS,,22,miss2,0,W. Matthews,
13,1,9:27.0,7,2,PHO,DAL,1,home,DefReb,,,DefReb,,M. Chriss,
14,1,9:14.0,7,2,PHO,DAL,13,home,JS,,13,miss2,0,D. Booker,
15,1,9:11.0,7,2,PHO,DAL,3,away,DefReb,,,DefReb,,D. Powell,
16,1,9:04.0,7,4,PHO,DAL,7,away,LU,,1,make2,2,D. Smith,
17,1,8:41.0,7,4,PHO,DAL,23,home,DK,,0,miss2,0,M. Chriss,
18,1,8:37.0,7,4,PHO,DAL,4,away,DefReb,,,DefReb,,D. Powell,
19,1,8:29.0,7,4,PHO,DAL,8,away,JS,,22,miss3,0,H. Barnes,
20,1,8:27.0,7,4,PHO,DAL,2,home,DefReb,,,DefReb,,T. Warren,
21,1,8:23.0,9,4,PHO,DAL,4,home,LU,,0,make2,2,T. Warren,
22,1,8:09.0,9,4,PHO,DAL,14,away,JS,,22,miss3,0,H. Barnes,
23,1,8:07.0,9,4,PHO,DAL,2,home,DefReb,,,DefReb,,M. Chriss,
24,1,8:00.0,9,4,PHO,DAL,7,home,JS,,24,miss3,0,M. Chriss,
25,1,7:56.0,9,4,PHO,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
26,1,7:34.0,9,4,PHO,DAL,22,away,JS,,18,miss2,0,H. Barnes,
27,1,7:32.0,9,4,PHO,DAL,2,home,DefReb,,,DefReb,,M. Chriss,
28,1,7:25.0,11,4,PHO,DAL,7,home,JS,,22,make2,2,J. Jackson,
29,1,7:23.0,11,4,PHO,DAL,2,away,Timeout,,,,,,
30,1,7:23.0,11,4,PHO,DAL,0,home,Sub,,,,,J. Dudley,M. Chriss
31,1,7:23.0,11,4,PHO,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
32,1,7:23.0,11,4,PHO,DAL,0,away,Sub,,,,,Y. Ferrell,D. Powell
33,1,7:11.0,11,4,PHO,DAL,12,away,JS,,16,miss2,0,H. Barnes,
34,1,7:08.0,11,4,PHO,DAL,3,away,OffReb,,,OffReb,,H. Barnes,
35,1,6:59.0,11,4,PHO,DAL,9,away,JS,,21,miss2,0,D. Smith,
36,1,6:56.0,11,4,PHO,DAL,3,away,OffReb,,,OffReb,,S. Mejri,
37,1,6:55.0,11,4,PHO,DAL,1,away,JS,,25,miss3,0,W. Matthews,
38,1,6:52.0,11,4,PHO,DAL,3,home,DefReb,,,DefReb,,T. Chandler,
39,1,6:40.0,11,4,PHO,DAL,12,home,JS,,15,miss2,0,T. Warren,
40,1,6:38.0,11,4,PHO,DAL,2,away,DefReb,,,DefReb,,D. Smith,
41,1,6:30.0,11,4,PHO,DAL,8,away,JS,,21,miss2,0,H. Barnes,
42,1,6:26.0,11,4,PHO,DAL,4,home,DefReb,,,DefReb,,J. Jackson,
43,1,6:19.0,13,4,PHO,DAL,7,home,JS,assist,8,make2,2,T. Warren,J. Jackson
44,1,6:03.0,13,6,PHO,DAL,16,away,JS,,13,make2,2,Y. Ferrell,
45,1,5:45.0,15,6,PHO,DAL,18,home,DK,assist,1,make2,2,T. Chandler,T. Warren
46,1,5:23.0,15,6,PHO,DAL,22,away,LU,,2,miss2,0,S. Mejri,
47,1,5:21.0,15,6,PHO,DAL,2,home,DefReb,,,DefReb,,J. Jackson,
48,1,5:18.0,15,6,PHO,DAL,3,home,LU,,0,miss2,0,J. Jackson,
49,1,5:16.0,15,6,PHO,DAL,2,home,OffReb,,,OffReb,,T. Warren,
50,1,5:15.0,17,6,PHO,DAL,1,home,LU,,0,make2,2,T. Warren,
51,1,5:01.0,17,6,PHO,DAL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,J. Jackson
52,1,5:01.0,17,6,PHO,DAL,0,away,OffensiveFoul,,,turnover,,H. Barnes,
53,1,5:01.0,17,6,PHO,DAL,0,home,Sub,,,,,T. Daniels,D. Booker
54,1,5:01.0,17,6,PHO,DAL,0,home,Sub,,,,,D. Bender,T. Chandler
55,1,5:01.0,17,6,PHO,DAL,0,home,Sub,,,,,I. Canaan,J. Jackson
56,1,4:53.0,20,6,PHO,DAL,8,home,JS,,25,make3,3,T. Daniels,
57,1,4:41.0,20,6,PHO,DAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,D. Smith
58,1,4:41.0,20,7,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
59,1,4:41.0,20,7,PHO,DAL,0,away,Sub,,,,,D. Harris,W. Matthews
60,1,4:41.0,20,8,PHO,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
61,1,4:31.0,23,8,PHO,DAL,10,home,JS,assist,22,make3,3,T. Daniels,I. Canaan
62,1,4:29.0,23,8,PHO,DAL,2,away,Timeout,,,,,,
63,1,4:10.0,23,10,PHO,DAL,19,away,LU,assist,0,make2,2,D. Harris,D. Smith
64,1,3:57.0,23,10,PHO,DAL,13,home,LU,block,1,miss2,0,I. Canaan,S. Mejri
65,1,3:54.0,23,10,PHO,DAL,3,away,DefReb,,,DefReb,,D. Harris,
66,1,3:49.0,23,12,PHO,DAL,5,away,LU,,0,make2,2,D. Smith,
67,1,3:24.0,23,12,PHO,DAL,25,home,JS,,25,miss3,0,T. Warren,
68,1,3:21.0,23,12,PHO,DAL,3,away,DefReb,,,DefReb,,D. Smith,
69,1,3:17.0,23,12,PHO,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bender,D. Harris
70,1,3:17.0,23,12,PHO,DAL,0,home,Sub,,,,,D. House,T. Warren
71,1,3:17.0,23,12,PHO,DAL,0,away,Sub,,,,,M. Kleber,S. Mejri
72,1,3:09.0,23,12,PHO,DAL,8,away,JS,,24,miss3,0,D. Smith,
73,1,3:07.0,23,12,PHO,DAL,2,home,DefReb,,,DefReb,,T. Daniels,
74,1,2:46.0,26,12,PHO,DAL,21,home,JS,assist,24,make3,3,D. House,D. Bender
75,1,2:26.0,26,12,PHO,DAL,20,away,LU,,1,miss2,0,M. Kleber,
76,1,2:22.0,26,12,PHO,DAL,4,away,OffReb,,,OffReb,,M. Kleber,
77,1,2:22.0,26,12,PHO,DAL,0,away,LU,,0,miss2,0,M. Kleber,
78,1,2:22.0,26,12,PHO,DAL,0,home,DefReb,,,DefReb,,D. House,
79,1,2:15.0,26,12,PHO,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,D. Bender
80,1,2:15.0,26,12,PHO,DAL,0,away,Sub,,,,,D. Nowitzki,D. Smith
81,1,2:15.0,26,12,PHO,DAL,0,away,Sub,,,,,W. Matthews,H. Barnes
82,1,2:05.0,29,12,PHO,DAL,10,home,JS,assist,25,make3,3,I. Canaan,D. House
83,1,1:48.0,29,12,PHO,DAL,17,away,JS,,24,miss3,0,D. Nowitzki,
84,1,1:45.0,29,12,PHO,DAL,3,home,DefReb,,,DefReb,,D. Bender,
85,1,1:33.0,29,12,PHO,DAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,D. Bender
86,1,1:24.0,29,12,PHO,DAL,9,home,Traveling,,,turnover,,I. Canaan,
87,1,1:10.0,29,12,PHO,DAL,14,away,JS,,18,miss2,0,D. Harris,
88,1,1:07.0,29,12,PHO,DAL,3,away,OffReb,,,OffReb,,M. Kleber,
89,1,1:05.0,29,14,PHO,DAL,2,away,JS,assist,19,make2,2,Y. Ferrell,M. Kleber
90,1,0:48.0,29,14,PHO,DAL,17,home,LU,block,5,miss2,0,D. House,M. Kleber
91,1,0:47.0,29,14,PHO,DAL,1,home,OffReb,,,OffReb,,D. House,
92,1,0:47.0,29,14,PHO,DAL,0,home,Timeout,,,,,,
93,1,0:39.0,32,14,PHO,DAL,8,home,JS,assist,22,make3,3,D. House,J. Dudley
94,1,0:32.0,32,14,PHO,DAL,7,away,bad pass,steal,,turnover,,D. Harris,I. Canaan
95,1,0:26.0,32,14,PHO,DAL,6,home,JS,,25,miss3,0,J. Dudley,
96,1,0:24.0,32,14,PHO,DAL,2,home,OffReb,,,OffReb,,D. House,
97,1,0:23.0,35,14,PHO,DAL,1,home,JS,assist,25,make3,3,J. Dudley,D. House
98,1,0:07.0,35,17,PHO,DAL,16,away,JS,assist,24,make3,3,D. Nowitzki,D. Harris
99,1,0:02.0,35,17,PHO,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,I. Canaan
100,1,0:02.0,35,17,PHO,DAL,0,home,Sub,,,,,M. Chriss,I. Canaan
