,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,NYK,UTA,19,away,JS,assist,25,make3,3,R. O'Neale,M. Conley
1,1,11:24.0,0,3,NYK,UTA,17,home,bad pass,steal,,turnover,,R. Barrett,D. Mitchell
2,1,11:19.0,0,3,NYK,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,B. Bogdanović
3,1,11:19.0,0,4,NYK,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
4,1,11:19.0,0,4,NYK,UTA,0,away,FreeThrow,,,make1,0,B. Bogdanović,
5,1,11:17.0,0,4,NYK,UTA,2,home,DefReb,,,DefReb,,M. Harkless,
6,1,11:03.0,2,4,NYK,UTA,14,home,LU,,3,make2,2,J. Randle,
7,1,11:03.0,2,4,NYK,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,J. Randle
8,1,11:03.0,3,4,NYK,UTA,0,home,FreeThrow,,,make1,1,J. Randle,
9,1,10:49.0,3,6,NYK,UTA,14,away,LU,,1,make2,2,B. Bogdanović,
10,1,10:34.0,3,6,NYK,UTA,15,home,OutOfBoundsLB,,,turnover,,T. Gibson,
11,1,10:21.0,3,6,NYK,UTA,13,away,JS,,26,miss3,0,R. O'Neale,
12,1,10:19.0,3,6,NYK,UTA,2,home,DefReb,,,DefReb,,E. Payton,
13,1,10:11.0,3,6,NYK,UTA,8,home,LU,,4,miss2,0,M. Harkless,
14,1,10:10.0,3,6,NYK,UTA,1,home,OffReb,,,OffReb,,J. Randle,
15,1,10:09.0,3,6,NYK,UTA,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Randle
16,1,10:09.0,4,6,NYK,UTA,0,home,FreeThrow,,,make1,1,J. Randle,
17,1,10:09.0,4,6,NYK,UTA,0,home,FreeThrow,,,make1,0,J. Randle,
18,1,10:07.0,4,6,NYK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
19,1,9:49.0,4,6,NYK,UTA,18,away,JS,,16,miss2,0,D. Mitchell,
20,1,9:47.0,4,6,NYK,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
21,1,9:42.0,4,9,NYK,UTA,5,away,JS,assist,23,make3,3,B. Bogdanović,D. Mitchell
22,1,9:22.0,4,9,NYK,UTA,20,home,JS,,14,miss2,0,R. Barrett,
23,1,9:20.0,4,9,NYK,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
24,1,9:15.0,4,11,NYK,UTA,5,away,JS,,9,make2,2,D. Mitchell,
25,1,9:15.0,4,11,NYK,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,D. Mitchell
26,1,9:15.0,4,12,NYK,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
27,1,9:04.0,7,12,NYK,UTA,11,home,JS,assist,24,make3,3,J. Randle,R. Barrett
28,1,8:41.0,7,12,NYK,UTA,23,away,JS,,28,miss3,0,D. Mitchell,
29,1,8:39.0,7,12,NYK,UTA,2,home,DefReb,,,DefReb,,T. Gibson,
30,1,8:28.0,9,12,NYK,UTA,11,home,LU,,2,make2,2,E. Payton,
31,1,8:16.0,9,12,NYK,UTA,12,away,JS,,17,miss2,0,D. Mitchell,
32,1,8:14.0,9,12,NYK,UTA,2,away,OffReb,,,OffReb,,M. Conley,
33,1,8:05.0,9,12,NYK,UTA,9,away,JS,,8,miss2,0,B. Bogdanović,
34,1,8:03.0,9,12,NYK,UTA,2,home,DefReb,,,DefReb,,J. Randle,
35,1,7:54.0,9,12,NYK,UTA,9,home,JS,,9,miss2,0,J. Randle,
36,1,7:52.0,9,12,NYK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
37,1,7:46.0,9,15,NYK,UTA,6,away,JS,assist,29,make3,3,B. Bogdanović,D. Mitchell
38,1,7:44.0,9,15,NYK,UTA,2,home,Timeout,,,,,,
39,1,7:30.0,9,15,NYK,UTA,14,home,JS,,22,miss3,0,E. Payton,
40,1,7:28.0,9,15,NYK,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
41,1,7:24.0,9,17,NYK,UTA,4,away,DK,assist,1,make2,2,D. Mitchell,B. Bogdanović
42,1,7:13.0,9,17,NYK,UTA,11,home,BadPass,,,turnover,,E. Payton,
43,1,7:02.0,9,17,NYK,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,B. Bogdanović
44,1,7:02.0,9,17,NYK,UTA,0,away,Sub,,,,,J. Ingles,M. Conley
45,1,7:02.0,9,18,NYK,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
46,1,7:02.0,9,19,NYK,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
47,1,7:02.0,9,20,NYK,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
48,1,6:52.0,11,20,NYK,UTA,10,home,LU,assist,1,make2,2,M. Harkless,E. Payton
49,1,6:26.0,11,20,NYK,UTA,26,away,JS,,19,miss2,0,D. Mitchell,
50,1,6:24.0,11,20,NYK,UTA,2,home,DefReb,,,DefReb,,E. Payton,
51,1,6:17.0,11,20,NYK,UTA,7,home,JS,,10,miss2,0,R. Barrett,
52,1,6:15.0,11,20,NYK,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
53,1,6:10.0,11,23,NYK,UTA,5,away,JS,assist,26,make3,3,J. Ingles,D. Mitchell
54,1,6:08.0,11,23,NYK,UTA,2,home,Timeout,,,,,,
55,1,6:08.0,11,23,NYK,UTA,0,home,Sub,,,,,W. Ellington,R. Barrett
56,1,5:48.0,11,23,NYK,UTA,20,home,JS,,23,miss3,0,M. Harkless,
57,1,5:46.0,11,23,NYK,UTA,2,away,DefReb,,,DefReb,,B. Bogdanović,
58,1,5:42.0,11,25,NYK,UTA,4,away,LU,,1,make2,2,D. Mitchell,
59,1,5:42.0,11,25,NYK,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,D. Mitchell
60,1,5:42.0,11,26,NYK,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
61,1,5:34.0,13,26,NYK,UTA,8,home,LU,assist,1,make2,2,E. Payton,W. Ellington
62,1,5:07.0,13,26,NYK,UTA,27,away,bad pass,steal,,turnover,,R. O'Neale,M. Harkless
63,1,4:59.0,13,26,NYK,UTA,8,home,HS,,10,miss2,0,T. Gibson,
64,1,4:57.0,13,26,NYK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
65,1,4:50.0,13,26,NYK,UTA,7,away,JS,,27,miss3,0,R. O'Neale,
66,1,4:48.0,13,26,NYK,UTA,2,home,DefReb,,,DefReb,,M. Harkless,
67,1,4:38.0,13,26,NYK,UTA,10,home,JS,,12,miss2,0,E. Payton,
68,1,4:36.0,13,26,NYK,UTA,2,home,OffReb,,,OffReb,,E. Payton,
69,1,4:32.0,15,26,NYK,UTA,4,home,LU,assist,2,make2,2,T. Gibson,E. Payton
70,1,4:21.0,15,26,NYK,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,J. Ingles
71,1,4:21.0,15,26,NYK,UTA,0,away,Sub,,,,,J. Clarkson,R. O'Neale
72,1,4:21.0,15,26,NYK,UTA,0,home,Sub,,,,,K. Knox,T. Gibson
73,1,4:21.0,15,26,NYK,UTA,0,home,Sub,,,,,B. Portis,M. Harkless
74,1,4:21.0,15,26,NYK,UTA,0,away,FreeThrow,,,make1,0,J. Ingles,
75,1,4:21.0,15,26,NYK,UTA,0,away,OffReb,,,OffReb,,Team,
76,1,4:21.0,15,27,NYK,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
77,1,4:07.0,15,27,NYK,UTA,14,home,LU,block,3,miss2,0,E. Payton,B. Bogdanović
78,1,4:05.0,15,27,NYK,UTA,2,home,OffReb,,,OffReb,,E. Payton,
79,1,4:00.0,15,27,NYK,UTA,5,home,JS,,4,miss2,0,B. Portis,
80,1,3:59.0,15,27,NYK,UTA,1,away,DefReb,,,DefReb,,Team,
81,1,3:42.0,15,29,NYK,UTA,17,away,LU,assist,1,make2,2,R. Gobert,J. Ingles
82,1,3:26.0,15,29,NYK,UTA,16,home,JS,,23,miss3,0,J. Randle,
83,1,3:24.0,15,29,NYK,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
84,1,3:10.0,15,29,NYK,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,D. Mitchell
85,1,3:10.0,15,29,NYK,UTA,0,away,Sub,,,,,T. Bradley,B. Bogdanović
86,1,3:10.0,15,29,NYK,UTA,0,away,Sub,,,,,G. Niang,R. Gobert
87,1,3:10.0,15,29,NYK,UTA,0,home,Sub,,,,,F. Ntilikina,E. Payton
88,1,3:10.0,15,30,NYK,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
89,1,3:10.0,15,31,NYK,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
90,1,2:54.0,15,31,NYK,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bradley,J. Randle
91,1,2:54.0,15,31,NYK,UTA,0,away,Sub,,,,,M. Conley,D. Mitchell
92,1,2:54.0,16,31,NYK,UTA,0,home,FreeThrow,,,make1,1,J. Randle,
93,1,2:54.0,16,31,NYK,UTA,0,home,FreeThrow,,,make1,0,J. Randle,
94,1,2:52.0,16,31,NYK,UTA,2,away,DefReb,,,DefReb,,T. Bradley,
95,1,2:38.0,16,31,NYK,UTA,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,F. Ntilikina
96,1,2:38.0,16,31,NYK,UTA,0,away,OffensiveFoul,,,turnover,,J. Clarkson,
97,1,2:38.0,16,31,NYK,UTA,0,home,Sub,,,,,R. Bullock,J. Randle
98,1,2:21.0,16,31,NYK,UTA,17,home,JS,,9,miss2,0,F. Ntilikina,
99,1,2:19.0,16,31,NYK,UTA,2,away,DefReb,,,DefReb,,T. Bradley,
100,1,2:00.0,16,31,NYK,UTA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,J. Clarkson
