,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,ORL,18,away,JS,,23,miss3,0,T. Harris,
1,1,11:40.0,0,0,PHO,ORL,2,home,DefReb,,,DefReb,,E. Bledsoe,
2,1,11:31.0,0,0,PHO,ORL,9,home,JS,,5,miss2,0,B. Knight,
3,1,11:27.0,0,0,PHO,ORL,4,away,DefReb,,,DefReb,,E. Payton,
4,1,11:23.0,0,0,PHO,ORL,4,away,JS,,24,miss3,0,C. Frye,
5,1,11:19.0,0,0,PHO,ORL,4,home,DefReb,,,DefReb,,P. Tucker,
6,1,11:17.0,0,0,PHO,ORL,2,home,LU,,1,miss2,0,P. Tucker,
7,1,11:14.0,0,0,PHO,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
8,1,11:09.0,0,0,PHO,ORL,5,away,LU,,1,miss2,0,T. Harris,
9,1,11:09.0,0,0,PHO,ORL,0,home,DefReb,,,DefReb,,Team,
10,1,10:54.0,2,0,PHO,ORL,15,home,JS,,11,make2,2,E. Bledsoe,
11,1,10:36.0,2,2,PHO,ORL,18,away,JS,assist,16,make2,2,E. Fournier,N. Vučević
12,1,10:23.0,4,2,PHO,ORL,13,home,JS,assist,17,make2,2,J. Leuer,E. Bledsoe
13,1,10:06.0,4,2,PHO,ORL,17,away,JS,,14,miss2,0,N. Vučević,
14,1,10:03.0,4,2,PHO,ORL,3,home,DefReb,,,DefReb,,E. Bledsoe,
15,1,9:57.0,6,2,PHO,ORL,6,home,HS,,5,make2,2,P. Tucker,
16,1,9:35.0,6,2,PHO,ORL,22,away,D3SecTech,,,,,,
17,1,9:35.0,6,3,PHO,ORL,0,away,FreeThrow,,,make1,1,N. Vučević makes technical free throw,
18,1,9:27.0,6,5,PHO,ORL,8,away,JS,assist,16,make2,2,T. Harris,E. Payton
19,1,9:16.0,6,5,PHO,ORL,11,home,LostBall,steal,,turnover,,E. Bledsoe,E. Payton
20,1,9:06.0,6,5,PHO,ORL,10,away,JS,,12,miss2,0,N. Vučević,
21,1,9:04.0,6,5,PHO,ORL,2,home,DefReb,,,DefReb,,J. Leuer,
22,1,8:54.0,6,5,PHO,ORL,10,home,JS,,16,miss2,0,J. Leuer,
23,1,8:53.0,6,5,PHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
24,1,8:39.0,6,5,PHO,ORL,14,away,LostBall,steal,,turnover,,E. Fournier,B. Knight
25,1,8:35.0,8,5,PHO,ORL,4,home,LU,,1,make2,2,B. Knight,
26,1,8:25.0,8,7,PHO,ORL,10,away,JS,,8,make2,2,E. Payton,
27,1,8:13.0,8,7,PHO,ORL,12,home,JS,,23,miss3,0,P. Tucker,
28,1,8:11.0,8,7,PHO,ORL,2,home,OffReb,,,OffReb,,A. Len,
29,1,8:09.0,8,7,PHO,ORL,2,home,LostBall,steal,,turnover,,A. Len,T. Harris
30,1,8:03.0,8,7,PHO,ORL,6,away,LU,,1,miss2,0,T. Harris,
31,1,8:00.0,8,7,PHO,ORL,3,home,DefReb,,,DefReb,,B. Knight,
32,1,7:56.0,8,7,PHO,ORL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,J. Leuer
33,1,7:56.0,9,7,PHO,ORL,0,home,FreeThrow,,,make1,1,J. Leuer,
34,1,7:56.0,10,7,PHO,ORL,0,home,FreeThrow,,,make1,1,J. Leuer,
35,1,7:41.0,10,7,PHO,ORL,15,away,HS,,8,miss2,0,N. Vučević,
36,1,7:37.0,10,7,PHO,ORL,4,home,DefReb,,,DefReb,,J. Leuer,
37,1,7:36.0,12,7,PHO,ORL,1,home,DK,assist,0,make2,2,A. Len,B. Knight
38,1,7:15.0,12,7,PHO,ORL,21,away,JS,,25,miss3,0,E. Fournier,
39,1,7:13.0,12,7,PHO,ORL,2,home,DefReb,,,DefReb,,P. Tucker,
40,1,7:00.0,12,7,PHO,ORL,13,home,JS,,18,miss2,0,J. Leuer,
41,1,7:00.0,12,7,PHO,ORL,0,away,DefReb,,,DefReb,,Team,
42,1,6:46.0,12,10,PHO,ORL,14,away,JS,assist,22,make3,3,T. Harris,E. Payton
43,1,6:31.0,12,10,PHO,ORL,15,home,BadPass,steal,,turnover,,P. Tucker,E. Payton
44,1,6:27.0,12,10,PHO,ORL,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,B. Knight
45,1,6:27.0,12,10,PHO,ORL,0,away,OffensiveFoul,,,turnover,,T. Harris,
46,1,6:03.0,12,10,PHO,ORL,24,home,JS,,25,miss3,0,E. Bledsoe,
47,1,6:00.0,12,10,PHO,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
48,1,5:56.0,12,12,PHO,ORL,4,away,LU,,0,make2,2,E. Payton,
49,1,5:49.0,12,12,PHO,ORL,7,home,Timeout,,,,,,
50,1,5:40.0,12,12,PHO,ORL,9,home,JS,,14,miss2,0,J. Leuer,
51,1,5:38.0,12,12,PHO,ORL,2,home,OffReb,,,OffReb,,A. Len,
52,1,5:26.0,12,12,PHO,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,A. Len
53,1,5:26.0,13,12,PHO,ORL,0,home,FreeThrow,,,make1,1,A. Len,
54,1,5:26.0,13,12,PHO,ORL,0,home,Sub,,,,,D. Booker,E. Bledsoe
55,1,5:26.0,13,12,PHO,ORL,0,home,Sub,,,,,M. Teletović,J. Leuer
56,1,5:26.0,13,12,PHO,ORL,0,home,FreeThrow,,,make1,0,A. Len,
57,1,5:25.0,13,12,PHO,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
58,1,5:14.0,13,12,PHO,ORL,11,away,BadPass,steal,,turnover,,C. Frye,B. Knight
59,1,5:08.0,13,12,PHO,ORL,6,home,LostBall,steal,,turnover,,B. Knight,E. Payton
60,1,4:58.0,13,12,PHO,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,E. Fournier
61,1,4:58.0,13,13,PHO,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
62,1,4:58.0,13,13,PHO,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
63,1,4:58.0,13,13,PHO,ORL,0,home,DefReb,,,DefReb,,M. Teletović,
64,1,4:48.0,13,13,PHO,ORL,10,home,BadPass,steal,,turnover,,B. Knight,E. Payton
65,1,4:32.0,13,13,PHO,ORL,16,away,JS,block,3,miss2,0,E. Fournier,P. Tucker
66,1,4:32.0,13,13,PHO,ORL,0,away,OffReb,,,OffReb,,Team,
67,1,4:32.0,13,13,PHO,ORL,0,home,Sub,,,,,T. Warren,P. Tucker
68,1,4:29.0,13,15,PHO,ORL,3,away,HS,assist,8,make2,2,N. Vučević,E. Payton
69,1,4:09.0,13,15,PHO,ORL,20,home,JS,,25,miss3,0,M. Teletović,
70,1,4:08.0,13,15,PHO,ORL,1,away,DefReb,,,DefReb,,T. Harris,
71,1,4:01.0,13,17,PHO,ORL,7,away,DK,assist,0,make2,2,T. Harris,C. Frye
