,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,ORL,DEN,21,home,HS,,9,make2,2,N. Vučević,
1,1,11:24.0,2,0,ORL,DEN,15,away,JS,,12,miss2,0,J. Murray,
2,1,11:22.0,2,0,ORL,DEN,2,home,DefReb,,,DefReb,,N. Vučević,
3,1,11:11.0,2,0,ORL,DEN,11,home,JS,,8,miss2,0,A. Gordon,
4,1,11:09.0,2,0,ORL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
5,1,11:07.0,2,0,ORL,DEN,2,away,BackCourtTurnover,,,turnover,,P. Millsap,
6,1,10:52.0,2,0,ORL,DEN,15,home,JS,,29,miss3,0,E. Fournier,
7,1,10:49.0,2,0,ORL,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
8,1,10:35.0,2,0,ORL,DEN,14,away,LU,,5,miss2,0,N. Jokić,
9,1,10:31.0,2,0,ORL,DEN,4,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:24.0,4,0,ORL,DEN,7,home,HS,assist,2,make2,2,N. Vučević,D. Augustin
11,1,10:04.0,4,2,ORL,DEN,20,away,LU,assist,1,make2,2,J. Hernangómez,N. Jokić
12,1,9:53.0,4,2,ORL,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,A. Gordon
13,1,9:43.0,4,2,ORL,DEN,10,home,JS,,23,miss3,0,J. Simmons,
14,1,9:39.0,4,2,ORL,DEN,4,away,DefReb,,,DefReb,,J. Murray,
15,1,9:37.0,4,4,ORL,DEN,2,away,LU,,1,make2,2,J. Murray,
16,1,9:17.0,4,4,ORL,DEN,20,home,LU,,2,miss2,0,A. Gordon,
17,1,9:15.0,4,4,ORL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
18,1,9:08.0,4,4,ORL,DEN,7,away,LU,,1,miss2,0,J. Murray,
19,1,9:05.0,4,4,ORL,DEN,3,away,OffReb,,,OffReb,,J. Murray,
20,1,8:53.0,4,7,ORL,DEN,12,away,JS,assist,23,make3,3,P. Millsap,J. Murray
21,1,8:43.0,4,7,ORL,DEN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,D. Augustin
22,1,8:37.0,6,7,ORL,DEN,6,home,JS,assist,21,make2,2,N. Vučević,J. Simmons
23,1,8:25.0,6,9,ORL,DEN,12,away,JS,,13,make2,2,J. Murray,
24,1,8:06.0,6,9,ORL,DEN,19,home,bad pass,steal,,turnover,,E. Fournier,J. Murray
25,1,7:59.0,6,12,ORL,DEN,7,away,JS,assist,23,make3,3,P. Millsap,J. Murray
26,1,7:33.0,6,12,ORL,DEN,26,home,HS,,10,miss2,0,N. Vučević,
27,1,7:30.0,6,12,ORL,DEN,3,away,DefReb,,,DefReb,,J. Hernangómez,
