,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DAL,ATL,16,away,JS,,18,make2,2,D. Schröder,
1,1,11:28.0,2,2,DAL,ATL,16,home,DK,assist,0,make2,2,D. Smith,W. Matthews
2,1,11:04.0,2,2,DAL,ATL,24,away,LU,,6,miss2,0,D. Schröder,
3,1,11:02.0,2,2,DAL,ATL,2,away,OffReb,,,OffReb,,E. İlyasova,
4,1,11:00.0,2,2,DAL,ATL,2,away,LU,,2,miss2,0,E. İlyasova,
5,1,11:00.0,2,2,DAL,ATL,0,home,DefReb,,,DefReb,,D. Nowitzki,
6,1,10:55.0,4,2,DAL,ATL,5,home,JS,,11,make2,2,D. Smith,
7,1,10:32.0,4,2,DAL,ATL,23,away,JS,,5,miss2,0,K. Bazemore,
8,1,10:30.0,4,2,DAL,ATL,2,home,DefReb,,,DefReb,,H. Barnes,
9,1,10:22.0,7,2,DAL,ATL,8,home,JS,assist,23,make3,3,D. Nowitzki,D. Smith
10,1,10:06.0,7,2,DAL,ATL,16,away,JS,,16,miss2,0,D. Dedmon,
11,1,10:02.0,7,2,DAL,ATL,4,home,DefReb,,,DefReb,,H. Barnes,
12,1,9:54.0,7,2,DAL,ATL,8,home,JS,,24,miss3,0,D. Nowitzki,
13,1,9:51.0,7,2,DAL,ATL,3,away,DefReb,,,DefReb,,D. Schröder,
14,1,9:45.0,7,4,DAL,ATL,6,away,JS,,13,make2,2,D. Schröder,
15,1,9:24.0,7,4,DAL,ATL,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,Y. Ferrell
16,1,9:16.0,7,4,DAL,ATL,8,home,JS,,20,miss2,0,D. Nowitzki,
17,1,9:14.0,7,4,DAL,ATL,2,away,DefReb,,,DefReb,,T. Prince,
18,1,8:59.0,7,6,DAL,ATL,15,away,LU,,5,make2,2,T. Prince,
19,1,8:43.0,7,6,DAL,ATL,16,home,JS,,24,miss3,0,H. Barnes,
20,1,8:41.0,7,6,DAL,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
21,1,8:33.0,7,6,DAL,ATL,8,away,LU,,5,miss2,0,D. Schröder,
22,1,8:31.0,7,6,DAL,ATL,2,home,DefReb,,,DefReb,,H. Barnes,
23,1,8:24.0,7,6,DAL,ATL,7,home,JS,,24,miss3,0,H. Barnes,
24,1,8:21.0,7,6,DAL,ATL,3,away,DefReb,,,DefReb,,D. Schröder,
25,1,8:13.0,7,8,DAL,ATL,8,away,JS,assist,21,make2,2,T. Prince,D. Schröder
26,1,8:01.0,7,8,DAL,ATL,12,home,Palming,,,turnover,,D. Smith,
27,1,7:50.0,7,10,DAL,ATL,11,away,LU,assist,2,make2,2,E. İlyasova,K. Bazemore
28,1,7:29.0,7,10,DAL,ATL,21,home,JS,,24,miss3,0,D. Nowitzki,
29,1,7:26.0,7,10,DAL,ATL,3,away,DefReb,,,DefReb,,E. İlyasova,
30,1,7:21.0,7,10,DAL,ATL,5,away,JS,,25,miss3,0,D. Schröder,
31,1,7:18.0,7,10,DAL,ATL,3,home,DefReb,,,DefReb,,D. Nowitzki,
32,1,7:04.0,7,10,DAL,ATL,14,home,JS,,24,miss3,0,H. Barnes,
33,1,7:00.0,7,10,DAL,ATL,4,away,DefReb,,,DefReb,,D. Dedmon,
34,1,6:45.0,7,10,DAL,ATL,15,away,JS,,16,miss2,0,D. Schröder,
35,1,6:42.0,7,10,DAL,ATL,3,home,DefReb,,,DefReb,,H. Barnes,
36,1,6:37.0,7,10,DAL,ATL,5,away,KickBallViolation,,,KickBallViolation,,E. İlyasova,
37,1,6:37.0,7,10,DAL,ATL,0,home,Timeout,,,,,,
38,1,6:37.0,7,10,DAL,ATL,0,home,Sub,,,,,N. Noel,D. Nowitzki
