,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
83,1,0:18.0,35,28,BOS,CHO,13,home,JS,assist,25,make3,3,J. Brown,A. Baynes
84,1,0:01.0,35,28,BOS,CHO,17,away,JS,,26,miss3,0,N. Batum,
85,1,0:01.0,35,28,BOS,CHO,0,away,OffReb,,,OffReb,,M. Bridges,
86,2,11:46.0,37,28,BOS,CHO,14,home,JS,,17,make2,2,J. Brown,
87,2,11:32.0,37,28,BOS,CHO,14,home,KickBallViolation,,,KickBallViolation,,Team,
88,2,11:29.0,37,31,BOS,CHO,3,away,JS,assist,26,make3,3,M. Williams,M. Bridges
89,2,11:09.0,37,31,BOS,CHO,20,home,JS,,23,miss3,0,J. Brown,
90,2,11:07.0,37,31,BOS,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
91,2,11:07.0,37,31,BOS,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,M. Kidd-Gilchrist
92,2,10:50.0,37,31,BOS,CHO,17,away,JS,,24,miss3,0,M. Monk,
93,2,10:47.0,37,31,BOS,CHO,3,home,DefReb,,,DefReb,,M. Morris,
94,2,10:44.0,37,31,BOS,CHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,J. Brown
95,2,10:42.0,37,31,BOS,CHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,B. Wanamaker
96,2,10:35.0,39,31,BOS,CHO,7,home,LU,,2,make2,2,M. Morris,
97,2,10:10.0,39,31,BOS,CHO,25,away,JS,,23,miss2,0,M. Bridges,
98,2,10:08.0,39,31,BOS,CHO,2,home,DefReb,,,DefReb,,J. Brown,
99,2,10:02.0,41,31,BOS,CHO,6,home,LU,,1,make2,2,J. Brown,
100,2,9:49.0,41,34,BOS,CHO,13,away,JS,assist,26,make3,3,D. Graham,M. Kidd-Gilchrist
101,2,9:33.0,41,34,BOS,CHO,16,home,JS,,9,miss2,0,G. Hayward,
102,2,9:30.0,41,34,BOS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
103,2,9:25.0,41,34,BOS,CHO,5,away,JS,,26,miss3,0,D. Graham,
104,2,9:23.0,41,34,BOS,CHO,2,home,DefReb,,,DefReb,,M. Morris,
105,2,9:06.0,41,34,BOS,CHO,17,home,bad pass,steal,,turnover,,M. Morris,D. Graham
106,2,9:03.0,41,36,BOS,CHO,3,away,DK,assist,2,make2,2,M. Monk,D. Graham
107,2,8:44.0,41,36,BOS,CHO,19,home,JS,,26,miss3,0,J. Brown,
108,2,8:42.0,41,36,BOS,CHO,2,away,DefReb,,,DefReb,,M. Monk,
109,2,8:33.0,41,38,BOS,CHO,9,away,HS,assist,5,make2,2,M. Bridges,D. Graham
110,2,8:11.0,43,38,BOS,CHO,22,home,JS,assist,16,make2,2,A. Baynes,M. Morris
111,2,7:57.0,43,38,BOS,CHO,14,away,bad pass,steal,,turnover,,D. Graham,J. Brown
112,2,7:54.0,45,38,BOS,CHO,3,home,DK,,1,make2,2,J. Brown,
113,2,7:50.0,45,38,BOS,CHO,4,away,Timeout,,,,,,
114,2,7:50.0,45,38,BOS,CHO,0,away,Sub,,,,,K. Walker,M. Kidd-Gilchrist
115,2,7:50.0,45,38,BOS,CHO,0,home,Sub,,,,,M. Smart,G. Hayward
116,2,7:33.0,45,38,BOS,CHO,17,away,JS,,23,miss3,0,D. Graham,
117,2,7:31.0,45,38,BOS,CHO,2,home,DefReb,,,DefReb,,J. Brown,
118,2,7:12.0,45,38,BOS,CHO,19,home,JS,,13,miss2,0,M. Morris,
119,2,7:10.0,45,38,BOS,CHO,2,away,DefReb,,,DefReb,,M. Monk,
120,2,7:04.0,45,38,BOS,CHO,6,away,LU,,2,miss2,0,M. Bridges,
121,2,7:02.0,45,38,BOS,CHO,2,home,DefReb,,,DefReb,,A. Baynes,
122,2,6:49.0,45,38,BOS,CHO,13,home,HS,,9,miss2,0,A. Baynes,
123,2,6:47.0,45,38,BOS,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
124,2,6:35.0,45,40,BOS,CHO,12,away,JS,,15,make2,2,K. Walker,
125,2,6:21.0,47,40,BOS,CHO,14,home,JS,assist,14,make2,2,M. Morris,M. Smart
126,2,6:07.0,47,40,BOS,CHO,14,away,lost ball,steal,,turnover,,K. Walker,B. Wanamaker
127,2,6:02.0,47,40,BOS,CHO,5,home,LU,,2,miss2,0,M. Smart,
128,2,5:57.0,47,40,BOS,CHO,5,home,OffReb,,,OffReb,,J. Brown,
129,2,5:57.0,49,40,BOS,CHO,0,home,LU,,1,make2,2,J. Brown,
130,2,5:51.0,49,43,BOS,CHO,6,away,JS,assist,26,make3,3,M. Williams,D. Graham
131,2,5:33.0,49,43,BOS,CHO,18,home,JS,,19,miss2,0,B. Wanamaker,
132,2,5:31.0,49,43,BOS,CHO,2,away,DefReb,,,DefReb,,K. Walker,
133,2,5:30.0,49,43,BOS,CHO,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Smart,K. Walker
134,2,5:30.0,49,43,BOS,CHO,0,away,Sub,,,,,N. Batum,M. Bridges
135,2,5:30.0,49,43,BOS,CHO,0,away,Sub,,,,,J. Lamb,D. Graham
136,2,5:30.0,49,43,BOS,CHO,0,home,Sub,,,,,A. Horford,A. Baynes
137,2,5:22.0,49,43,BOS,CHO,8,away,JS,,26,miss3,0,J. Lamb,
138,2,5:20.0,49,43,BOS,CHO,2,home,DefReb,,,DefReb,,J. Brown,
139,2,5:12.0,49,43,BOS,CHO,8,home,JS,,25,miss3,0,J. Brown,
140,2,5:10.0,49,43,BOS,CHO,2,home,OffReb,,,OffReb,,A. Horford,
141,2,5:08.0,52,43,BOS,CHO,2,home,JS,assist,25,make3,3,B. Wanamaker,A. Horford
142,2,4:56.0,52,43,BOS,CHO,12,away,JS,,26,miss3,0,K. Walker,
143,2,4:54.0,52,43,BOS,CHO,2,home,DefReb,,,DefReb,,M. Morris,
144,2,4:40.0,52,43,BOS,CHO,14,home,HS,,6,miss2,0,A. Horford,
145,2,4:38.0,52,43,BOS,CHO,2,away,DefReb,,,DefReb,,M. Williams,
146,2,4:22.0,52,43,BOS,CHO,16,away,bad pass,steal,,turnover,,N. Batum,A. Horford
147,2,4:17.0,54,43,BOS,CHO,5,home,LU,,1,make2,2,J. Brown,
148,2,4:01.0,54,45,BOS,CHO,16,away,JS,,16,make2,2,K. Walker,
149,2,3:40.0,54,45,BOS,CHO,21,home,JS,,25,miss3,0,M. Morris,
150,2,3:38.0,54,45,BOS,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
151,2,3:25.0,54,48,BOS,CHO,13,away,JS,assist,25,make3,3,M. Monk,N. Batum
152,2,3:06.0,54,48,BOS,CHO,19,home,lost ball,steal,,turnover,,M. Smart,K. Walker
153,2,3:04.0,54,50,BOS,CHO,2,away,LU,,2,make2,2,K. Walker,
154,2,3:04.0,54,50,BOS,CHO,0,home,Timeout,,,,,,
155,2,3:04.0,54,50,BOS,CHO,0,home,Sub,,,,,G. Hayward,J. Brown
156,2,3:04.0,54,50,BOS,CHO,0,home,Sub,,,,,T. Rozier,M. Morris
157,2,3:04.0,54,50,BOS,CHO,0,home,Sub,,,,,J. Tatum,B. Wanamaker
158,2,2:44.0,54,50,BOS,CHO,20,home,bad pass,steal,,turnover,,G. Hayward,N. Batum
159,2,2:41.0,54,50,BOS,CHO,3,away,JS,,25,miss3,0,M. Monk,
160,2,2:41.0,54,50,BOS,CHO,0,away,OffReb,,,OffReb,,Team,
161,2,2:28.0,54,52,BOS,CHO,13,away,JS,,3,make2,2,M. Williams,
162,2,2:10.0,54,52,BOS,CHO,18,home,lost ball,steal,,turnover,,A. Horford,M. Williams
163,2,2:00.0,54,54,BOS,CHO,10,away,LU,assist,1,make2,2,M. Monk,J. Lamb
164,2,1:45.0,54,54,BOS,CHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,G. Hayward
165,2,1:41.0,54,54,BOS,CHO,4,home,LU,,1,miss2,0,J. Tatum,
166,2,1:37.0,54,54,BOS,CHO,4,home,OffReb,,,OffReb,,J. Tatum,
167,2,1:36.0,56,54,BOS,CHO,1,home,LU,,1,make2,2,J. Tatum,
168,2,1:22.0,56,57,BOS,CHO,14,away,JS,assist,24,make3,3,M. Monk,K. Walker
169,2,1:10.0,58,57,BOS,CHO,12,home,DK,assist,0,make2,2,A. Horford,T. Rozier
170,2,0:52.0,58,59,BOS,CHO,18,away,JS,,15,make2,2,K. Walker,
171,2,0:39.0,58,59,BOS,CHO,13,home,JS,,10,miss2,0,G. Hayward,
172,2,0:37.0,58,59,BOS,CHO,2,home,OffReb,,,OffReb,,A. Horford,
173,2,0:35.0,58,59,BOS,CHO,2,home,LU,block,5,miss2,0,A. Horford,K. Walker
174,2,0:33.0,58,59,BOS,CHO,2,home,OffReb,,,OffReb,,A. Horford,
175,2,0:32.0,60,59,BOS,CHO,1,home,LU,,0,make2,2,A. Horford,
176,2,0:12.0,60,59,BOS,CHO,20,away,JS,,26,miss3,0,K. Walker,
177,2,0:10.0,60,59,BOS,CHO,2,home,DefReb,,,DefReb,,T. Rozier,
178,2,0:02.0,63,59,BOS,CHO,8,home,JS,,26,make3,3,T. Rozier,
179,2,0:01.0,63,59,BOS,CHO,1,away,JS,,34,miss3,0,M. Monk,
180,2,0:00.0,63,59,BOS,CHO,1,away,OffReb,,,OffReb,,Team,
181,3,11:39.0,63,59,BOS,CHO,21,home,JS,,20,miss2,0,J. Tatum,
182,3,11:37.0,63,59,BOS,CHO,2,home,OffReb,,,OffReb,,A. Horford,
183,3,11:34.0,66,59,BOS,CHO,3,home,JS,assist,26,make3,3,T. Rozier,A. Horford
184,3,11:08.0,66,62,BOS,CHO,26,away,JS,assist,25,make3,3,N. Batum,B. Biyombo
185,3,10:47.0,69,62,BOS,CHO,21,home,JS,assist,23,make3,3,J. Tatum,T. Rozier
186,3,10:19.0,69,62,BOS,CHO,28,away,bad pass,steal,,turnover,,N. Batum,M. Smart
187,3,10:15.0,71,62,BOS,CHO,4,home,JS,,6,make2,2,T. Rozier,
188,3,9:57.0,71,62,BOS,CHO,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,N. Batum
189,3,9:50.0,71,64,BOS,CHO,7,away,LU,,3,make2,2,K. Walker,
190,3,9:34.0,73,64,BOS,CHO,16,home,HS,assist,5,make2,2,A. Horford,M. Morris
191,3,9:21.0,73,64,BOS,CHO,13,away,JS,,25,miss3,0,K. Walker,
192,3,9:18.0,73,64,BOS,CHO,3,home,DefReb,,,DefReb,,M. Morris,
193,3,9:09.0,73,64,BOS,CHO,9,home,JS,,22,miss2,0,M. Morris,
194,3,9:07.0,73,64,BOS,CHO,2,away,DefReb,,,DefReb,,J. Lamb,
195,3,8:50.0,73,64,BOS,CHO,17,away,OutOfBounds,,,turnover,,J. Lamb,
196,3,8:33.0,73,64,BOS,CHO,17,home,JS,,22,miss3,0,J. Tatum,
197,3,8:31.0,73,64,BOS,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
198,3,8:19.0,73,66,BOS,CHO,12,away,JS,,11,make2,2,N. Batum,
199,3,8:10.0,73,66,BOS,CHO,9,home,JS,,25,miss3,0,M. Smart,
200,3,8:08.0,73,66,BOS,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
201,3,7:47.0,73,66,BOS,CHO,21,away,JS,,14,miss2,0,K. Walker,
202,3,7:46.0,73,66,BOS,CHO,1,away,OffReb,,,OffReb,,N. Batum,
203,3,7:45.0,73,66,BOS,CHO,1,away,LU,,1,miss2,0,N. Batum,
204,3,7:43.0,73,66,BOS,CHO,2,home,DefReb,,,DefReb,,T. Rozier,
205,3,7:39.0,73,66,BOS,CHO,4,home,LU,,2,miss2,0,T. Rozier,
206,3,7:39.0,73,66,BOS,CHO,0,away,DefReb,,,DefReb,,Team,
207,3,7:39.0,73,66,BOS,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Smart,B. Biyombo
208,3,7:27.0,73,69,BOS,CHO,12,away,JS,,25,make3,3,K. Walker,
209,3,7:10.0,73,69,BOS,CHO,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,J. Tatum
210,3,7:09.0,73,69,BOS,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,M. Smart
211,3,7:00.0,73,69,BOS,CHO,9,home,lost ball,steal,,turnover,,T. Rozier,N. Batum
212,3,6:55.0,73,69,BOS,CHO,5,away,LU,block,2,miss2,0,K. Walker,M. Smart
213,3,6:53.0,73,69,BOS,CHO,2,home,DefReb,,,DefReb,,M. Smart,
214,3,6:49.0,76,69,BOS,CHO,4,home,JS,assist,26,make3,3,M. Morris,T. Rozier
215,3,6:47.0,76,69,BOS,CHO,2,away,Timeout,,,,,,
216,3,6:32.0,76,69,BOS,CHO,15,away,JS,,7,miss2,0,N. Batum,
217,3,6:29.0,76,69,BOS,CHO,3,home,DefReb,,,DefReb,,T. Rozier,
218,3,6:20.0,78,69,BOS,CHO,9,home,LU,assist,1,make2,2,M. Morris,M. Smart
219,3,6:07.0,78,71,BOS,CHO,13,away,LU,,2,make2,2,K. Walker,
220,3,6:07.0,78,71,BOS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,K. Walker
221,3,6:07.0,78,71,BOS,CHO,0,away,Sub,,,,,M. Monk,J. Lamb
222,3,6:07.0,78,72,BOS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
223,3,5:55.0,81,72,BOS,CHO,12,home,JS,assist,27,make3,3,T. Rozier,M. Smart
224,3,5:35.0,81,72,BOS,CHO,20,away,LU,,2,miss2,0,K. Walker,
225,3,5:34.0,81,72,BOS,CHO,1,home,DefReb,,,DefReb,,J. Tatum,
226,3,5:14.0,83,72,BOS,CHO,20,home,JS,assist,21,make2,2,A. Horford,J. Tatum
227,3,4:53.0,83,72,BOS,CHO,21,away,JS,,25,miss3,0,K. Walker,
228,3,4:51.0,83,72,BOS,CHO,2,home,DefReb,,,DefReb,,T. Rozier,
229,3,4:41.0,83,72,BOS,CHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Monk,M. Smart
230,3,4:41.0,83,72,BOS,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,B. Biyombo
231,3,4:41.0,83,72,BOS,CHO,0,home,Sub,,,,,J. Brown,M. Morris
232,3,4:41.0,83,72,BOS,CHO,0,home,Sub,,,,,G. Hayward,M. Smart
233,3,4:31.0,83,72,BOS,CHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,J. Brown
234,3,4:31.0,84,72,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Brown,
235,3,4:31.0,85,72,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Brown,
236,3,4:11.0,85,72,BOS,CHO,20,away,HS,,5,miss2,0,M. Monk,
237,3,4:09.0,85,72,BOS,CHO,2,home,DefReb,,,DefReb,,A. Horford,
238,3,4:04.0,85,72,BOS,CHO,5,home,OutOfBoundsLB,,,turnover,,J. Brown,
239,3,3:52.0,85,72,BOS,CHO,12,away,JS,,25,miss3,0,N. Batum,
240,3,3:50.0,85,72,BOS,CHO,2,home,DefReb,,,DefReb,,J. Brown,
241,3,3:34.0,87,72,BOS,CHO,16,home,JS,assist,8,make2,2,A. Horford,J. Brown
242,3,3:20.0,87,72,BOS,CHO,14,away,JS,,25,miss3,0,M. Monk,
243,3,3:18.0,87,72,BOS,CHO,2,home,DefReb,,,DefReb,,J. Tatum,
244,3,3:04.0,87,72,BOS,CHO,14,home,JS,,11,miss2,0,G. Hayward,
245,3,3:02.0,87,72,BOS,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
246,3,2:54.0,87,72,BOS,CHO,8,away,lost ball,steal,,turnover,,N. Batum,T. Rozier
247,3,2:52.0,87,72,BOS,CHO,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Kidd-Gilchrist,T. Rozier
248,3,2:52.0,87,72,BOS,CHO,0,home,Timeout,,,,,,
249,3,2:52.0,87,72,BOS,CHO,0,away,Sub,,,,,M. Bridges,N. Batum
250,3,2:52.0,87,72,BOS,CHO,0,away,Sub,,,,,D. Graham,K. Walker
251,3,2:52.0,87,72,BOS,CHO,0,away,Sub,,,,,W. Hernangómez,M. Williams
252,3,2:52.0,87,72,BOS,CHO,0,home,Sub,,,,,D. Theis,A. Horford
253,3,2:52.0,88,72,BOS,CHO,0,home,FreeThrow,,,make1,1,T. Rozier,
254,3,2:52.0,89,72,BOS,CHO,0,home,FreeThrow,,,make1,1,T. Rozier,
255,3,2:29.0,89,72,BOS,CHO,23,away,JS,,23,miss3,0,D. Graham,
256,3,2:25.0,89,72,BOS,CHO,4,home,DefReb,,,DefReb,,J. Brown,
257,3,2:21.0,89,72,BOS,CHO,4,home,JS,,26,miss3,0,J. Tatum,
258,3,2:18.0,89,72,BOS,CHO,3,home,OffReb,,,OffReb,,D. Theis,
259,3,2:15.0,91,72,BOS,CHO,3,home,DK,assist,2,make2,2,J. Tatum,T. Rozier
260,3,2:03.0,91,74,BOS,CHO,12,away,LU,,3,make2,2,M. Monk,
261,3,2:03.0,91,74,BOS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,M. Monk
262,3,2:03.0,91,75,BOS,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
263,3,1:46.0,91,75,BOS,CHO,17,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Bridges,G. Hayward
264,3,1:46.0,92,75,BOS,CHO,0,home,FreeThrow,,,make1,1,G. Hayward,
265,3,1:46.0,92,75,BOS,CHO,0,home,FreeThrow,,,make1,0,G. Hayward,
266,3,1:46.0,92,75,BOS,CHO,0,away,DefReb,,,DefReb,,W. Hernangómez,
267,3,1:40.0,92,75,BOS,CHO,6,away,bad pass,steal,,turnover,,W. Hernangómez,T. Rozier
268,3,1:36.0,92,75,BOS,CHO,4,home,JS,,26,miss3,0,T. Rozier,
269,3,1:35.0,92,75,BOS,CHO,1,home,OffReb,,,OffReb,,Team,
270,3,1:30.0,94,75,BOS,CHO,5,home,JS,assist,16,make2,2,G. Hayward,T. Rozier
271,3,1:14.0,94,75,BOS,CHO,16,away,bad pass,steal,,turnover,,D. Graham,G. Hayward
272,3,1:10.0,96,75,BOS,CHO,4,home,DK,assist,2,make2,2,J. Brown,T. Rozier
273,3,0:56.0,96,75,BOS,CHO,14,home,KickBallViolation,,,KickBallViolation,,Team,
274,3,0:44.0,96,75,BOS,CHO,12,away,lost ball,steal,,turnover,,W. Hernangómez,G. Hayward
275,3,0:38.0,98,75,BOS,CHO,6,home,DK,assist,1,make2,2,J. Brown,G. Hayward
276,3,0:20.0,98,75,BOS,CHO,18,away,JS,,25,miss3,0,M. Monk,
277,3,0:18.0,98,75,BOS,CHO,2,home,DefReb,,,DefReb,,J. Tatum,
278,3,0:01.0,98,75,BOS,CHO,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hayward,D. Graham
279,3,0:01.0,98,75,BOS,CHO,0,home,OffensiveFoul,,,turnover,,G. Hayward,
280,4,11:41.0,98,75,BOS,CHO,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,D. Bacon
