,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,SAC,20,away,JS,,19,miss2,0,J. Jackson,
1,1,11:36.0,0,0,DAL,SAC,4,home,DefReb,,,DefReb,,D. Smith,
2,1,11:20.0,0,0,DAL,SAC,16,home,JS,,25,miss3,0,D. Smith,
3,1,11:17.0,0,0,DAL,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
4,1,11:10.0,0,0,DAL,SAC,7,away,JS,,15,miss2,0,D. Fox,
5,1,11:08.0,0,0,DAL,SAC,2,away,OffReb,,,OffReb,,Z. Randolph,
6,1,11:08.0,0,0,DAL,SAC,0,away,OutOfBoundsLB,,,turnover,,Z. Randolph,
7,1,10:46.0,3,0,DAL,SAC,22,home,JS,assist,25,make3,3,J. Barea,H. Barnes
8,1,10:26.0,3,0,DAL,SAC,20,away,JS,,19,miss2,0,B. Bogdanović,
9,1,10:23.0,3,0,DAL,SAC,3,home,DefReb,,,DefReb,,W. Matthews,
10,1,10:19.0,3,0,DAL,SAC,4,home,JS,,25,miss3,0,W. Matthews,
11,1,10:17.0,3,0,DAL,SAC,2,away,DefReb,,,DefReb,,Z. Randolph,
12,1,10:00.0,3,2,DAL,SAC,17,away,JS,,17,make2,2,Z. Randolph,
13,1,9:44.0,3,2,DAL,SAC,16,home,JS,,25,miss3,0,H. Barnes,
14,1,9:43.0,3,2,DAL,SAC,1,away,DefReb,,,DefReb,,Team,
15,1,9:31.0,3,2,DAL,SAC,12,away,bad pass,steal,,turnover,,Z. Randolph,D. Smith
16,1,9:25.0,5,2,DAL,SAC,6,home,LU,assist,1,make2,2,H. Barnes,D. Smith
17,1,9:12.0,5,2,DAL,SAC,13,away,JS,,1,miss2,0,W. Cauley-Stein,
18,1,9:12.0,5,2,DAL,SAC,0,home,DefReb,,,DefReb,,D. Nowitzki,
19,1,9:02.0,5,2,DAL,SAC,10,home,JS,,20,miss2,0,D. Nowitzki,
20,1,8:59.0,5,2,DAL,SAC,3,away,DefReb,,,DefReb,,D. Fox,
21,1,8:52.0,5,2,DAL,SAC,7,away,JS,,15,miss2,0,W. Cauley-Stein,
22,1,8:49.0,5,2,DAL,SAC,3,home,DefReb,,,DefReb,,J. Barea,
23,1,8:45.0,5,2,DAL,SAC,4,home,BadPass,,,turnover,,J. Barea,
24,1,8:29.0,5,4,DAL,SAC,16,away,HS,assist,6,make2,2,Z. Randolph,J. Jackson
25,1,8:08.0,5,4,DAL,SAC,21,home,JS,,26,miss3,0,J. Barea,
26,1,8:05.0,5,4,DAL,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
27,1,8:01.0,5,6,DAL,SAC,4,away,LU,assist,0,make2,2,B. Bogdanović,D. Fox
28,1,7:39.0,5,6,DAL,SAC,22,home,LU,,1,miss2,0,W. Matthews,
29,1,7:37.0,5,6,DAL,SAC,2,away,DefReb,,,DefReb,,J. Jackson,
30,1,7:28.0,5,8,DAL,SAC,9,away,HS,,3,make2,2,Z. Randolph,
31,1,7:13.0,5,8,DAL,SAC,15,home,JS,,25,miss3,0,D. Nowitzki,
32,1,7:10.0,5,8,DAL,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
33,1,7:05.0,5,10,DAL,SAC,5,away,LU,assist,0,make2,2,D. Fox,Z. Randolph
34,1,7:03.0,5,10,DAL,SAC,2,home,Timeout,,,,,,
35,1,6:43.0,8,10,DAL,SAC,20,home,JS,assist,22,make3,3,D. Smith,W. Matthews
36,1,6:20.0,8,10,DAL,SAC,23,away,JS,,25,miss3,0,Z. Randolph,
37,1,6:18.0,8,10,DAL,SAC,2,home,DefReb,,,DefReb,,J. Barea,
38,1,6:09.0,8,10,DAL,SAC,9,home,JS,,25,miss3,0,J. Barea,
39,1,6:06.0,8,10,DAL,SAC,3,away,DefReb,,,DefReb,,D. Fox,
40,1,6:02.0,8,10,DAL,SAC,4,away,JS,,25,miss3,0,B. Bogdanović,
41,1,6:00.0,8,10,DAL,SAC,2,home,DefReb,,,DefReb,,H. Barnes,
42,1,5:51.0,8,10,DAL,SAC,9,home,LU,block,2,miss2,0,H. Barnes,W. Cauley-Stein
43,1,5:51.0,8,10,DAL,SAC,0,away,DefReb,,,DefReb,,B. Bogdanović,
44,1,5:46.0,8,12,DAL,SAC,5,away,LU,assist,0,make2,2,J. Jackson,B. Bogdanović
45,1,5:29.0,8,12,DAL,SAC,17,home,JS,,24,miss3,0,D. Smith,
46,1,5:29.0,8,12,DAL,SAC,0,away,DefReb,,,DefReb,,J. Jackson,
47,1,5:15.0,8,12,DAL,SAC,14,away,JS,,24,miss3,0,D. Fox,
48,1,5:10.0,8,12,DAL,SAC,5,away,OffReb,,,OffReb,,J. Jackson,
49,1,5:06.0,8,14,DAL,SAC,4,away,LU,,1,make2,2,D. Fox,
50,1,4:55.0,8,14,DAL,SAC,11,home,JS,,6,miss2,0,J. Barea,
51,1,4:53.0,8,14,DAL,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
52,1,4:52.0,8,14,DAL,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,B. Bogdanović
53,1,4:52.0,8,14,DAL,SAC,0,home,Sub,,,,,D. Powell,J. Barea
54,1,4:52.0,8,14,DAL,SAC,0,home,Sub,,,,,Y. Ferrell,D. Nowitzki
55,1,4:52.0,8,14,DAL,SAC,0,away,Sub,,,,,V. Carter,B. Bogdanović
56,1,4:40.0,8,16,DAL,SAC,12,away,HS,assist,7,make2,2,Z. Randolph,J. Jackson
57,1,4:18.0,8,16,DAL,SAC,22,home,JS,,17,miss2,0,W. Matthews,
58,1,4:15.0,8,16,DAL,SAC,3,away,DefReb,,,DefReb,,D. Fox,
59,1,4:05.0,8,19,DAL,SAC,10,away,JS,assist,25,make3,3,Z. Randolph,D. Fox
60,1,3:49.0,8,19,DAL,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,D. Powell
61,1,3:49.0,8,19,DAL,SAC,0,away,Sub,,,,,K. Koufos,Z. Randolph
62,1,3:35.0,11,19,DAL,SAC,14,home,JS,assist,24,make3,3,W. Matthews,D. Powell
63,1,3:23.0,11,21,DAL,SAC,12,away,DK,assist,1,make2,2,K. Koufos,D. Fox
64,1,3:14.0,11,21,DAL,SAC,9,home,JS,,24,miss3,0,D. Smith,
65,1,3:12.0,11,21,DAL,SAC,2,away,DefReb,,,DefReb,,J. Jackson,
66,1,3:03.0,11,21,DAL,SAC,9,away,JS,,22,miss3,0,J. Jackson,
67,1,2:59.0,11,21,DAL,SAC,4,home,DefReb,,,DefReb,,D. Smith,
68,1,2:54.0,11,21,DAL,SAC,5,home,JS,,23,miss3,0,W. Matthews,
69,1,2:53.0,11,21,DAL,SAC,1,away,DefReb,,,DefReb,,Team,
70,1,2:53.0,11,21,DAL,SAC,0,away,Timeout,,,,,,
71,1,2:53.0,11,21,DAL,SAC,0,home,Sub,,,,,D. McDermott,W. Matthews
72,1,2:53.0,11,21,DAL,SAC,0,away,Sub,,,,,B. Hield,J. Jackson
73,1,2:46.0,11,21,DAL,SAC,7,home,KickBallViolation,,,KickBallViolation,,D. Smith,
74,1,2:36.0,11,23,DAL,SAC,10,away,JS,assist,1,make2,2,W. Cauley-Stein,D. Fox
75,1,2:24.0,13,23,DAL,SAC,12,home,LU,assist,1,make2,2,D. Smith,D. Powell
76,1,2:05.0,13,25,DAL,SAC,19,away,HS,assist,8,make2,2,K. Koufos,V. Carter
77,1,1:52.0,13,25,DAL,SAC,13,home,BadPass,,,turnover,,D. Powell,
78,1,1:52.0,13,25,DAL,SAC,0,away,Sub,,,,,G. Temple,D. Fox
79,1,1:42.0,13,25,DAL,SAC,10,away,LU,,1,miss2,0,W. Cauley-Stein,
80,1,1:40.0,13,25,DAL,SAC,2,home,DefReb,,,DefReb,,D. Powell,
81,1,1:32.0,13,25,DAL,SAC,8,home,HS,,3,miss2,0,D. Smith,
82,1,1:32.0,13,25,DAL,SAC,0,away,DefReb,,,DefReb,,Team,
83,1,1:32.0,13,25,DAL,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Smith,K. Koufos
84,1,1:32.0,13,25,DAL,SAC,0,home,Sub,,,,,J. Barea,D. Smith
85,1,1:32.0,13,25,DAL,SAC,0,home,Sub,,,,,D. Nowitzki,H. Barnes
86,1,1:17.0,13,25,DAL,SAC,15,away,JS,,18,miss2,0,G. Temple,
87,1,1:15.0,13,25,DAL,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
88,1,1:13.0,13,25,DAL,SAC,2,away,JS,,24,miss3,0,V. Carter,
89,1,1:09.0,13,25,DAL,SAC,4,home,DefReb,,,DefReb,,D. Powell,
90,1,0:50.0,13,25,DAL,SAC,19,away,Sub,,,,,B. Bogdanović,W. Cauley-Stein
91,1,0:47.0,13,25,DAL,SAC,3,home,JS,,29,miss3,0,J. Barea,
92,1,0:44.0,13,25,DAL,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
93,1,0:27.0,13,27,DAL,SAC,17,away,LU,assist,0,make2,2,B. Hield,V. Carter
94,1,0:07.0,16,27,DAL,SAC,20,home,JS,assist,26,make3,3,D. Powell,J. Barea
95,1,0:03.0,16,27,DAL,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,G. Temple
96,1,0:03.0,16,28,DAL,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
97,1,0:03.0,16,29,DAL,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
98,1,0:00.0,16,29,DAL,SAC,3,home,JS,,31,miss3,0,Y. Ferrell,
99,1,0:00.0,16,29,DAL,SAC,0,home,OffReb,,,OffReb,,Team,
100,2,11:47.0,18,29,DAL,SAC,13,home,LU,assist,1,make2,2,D. McDermott,J. Barea
101,2,11:21.0,18,29,DAL,SAC,26,away,JS,,22,miss3,0,B. Hield,
102,2,11:17.0,18,29,DAL,SAC,4,home,DefReb,,,DefReb,,J. Barea,
103,2,11:14.0,18,29,DAL,SAC,3,home,JS,,24,miss3,0,D. Nowitzki,
104,2,11:10.0,18,29,DAL,SAC,4,away,DefReb,,,DefReb,,B. Hield,
105,2,11:02.0,18,29,DAL,SAC,8,away,JS,,24,miss3,0,B. Hield,
106,2,11:02.0,18,29,DAL,SAC,0,home,DefReb,,,DefReb,,D. McDermott,
107,2,10:55.0,18,29,DAL,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,D. McDermott
108,2,10:55.0,18,29,DAL,SAC,0,home,FreeThrow,,,make1,0,D. McDermott,
109,2,10:55.0,18,29,DAL,SAC,0,home,OffReb,,,OffReb,,Team,
110,2,10:55.0,19,29,DAL,SAC,0,home,FreeThrow,,,make1,1,D. McDermott,
111,2,10:55.0,20,29,DAL,SAC,0,home,FreeThrow,,,make1,1,D. McDermott,
112,2,10:42.0,20,32,DAL,SAC,13,away,JS,assist,25,make3,3,B. Bogdanović,V. Carter
113,2,10:26.0,20,32,DAL,SAC,16,home,LU,block,0,miss2,0,D. McDermott,K. Koufos
114,2,10:22.0,20,32,DAL,SAC,4,away,DefReb,,,DefReb,,K. Koufos,
115,2,10:19.0,20,35,DAL,SAC,3,away,JS,assist,23,make3,3,V. Carter,B. Bogdanović
116,2,10:18.0,20,35,DAL,SAC,1,home,Timeout,,,,,,
117,2,10:00.0,22,35,DAL,SAC,18,home,DK,assist,1,make2,2,D. Powell,J. Barea
118,2,9:41.0,22,37,DAL,SAC,19,away,LU,assist,3,make2,2,B. Bogdanović,V. Carter
119,2,9:25.0,22,37,DAL,SAC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Nowitzki
120,2,9:12.0,22,37,DAL,SAC,13,home,JS,,26,miss3,0,J. Barea,
121,2,9:09.0,22,37,DAL,SAC,3,away,DefReb,,,DefReb,,V. Carter,
122,2,9:01.0,22,39,DAL,SAC,8,away,JS,,3,make2,2,B. Bogdanović,
123,2,8:53.0,22,39,DAL,SAC,8,home,bad pass,steal,,turnover,,J. Barea,V. Carter
124,2,8:50.0,22,41,DAL,SAC,3,away,DK,,0,make2,2,V. Carter,
125,2,8:30.0,24,41,DAL,SAC,20,home,LU,assist,0,make2,2,J. Barea,D. Nowitzki
126,2,8:10.0,24,41,DAL,SAC,20,away,JS,,25,miss3,0,G. Temple,
127,2,8:06.0,24,41,DAL,SAC,4,home,DefReb,,,DefReb,,J. Barea,
128,2,7:59.0,26,41,DAL,SAC,7,home,JS,assist,12,make2,2,D. Nowitzki,J. Barea
129,2,7:47.0,26,41,DAL,SAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Collinsworth,B. Bogdanović
130,2,7:47.0,26,41,DAL,SAC,0,home,Sub,,,,,W. Matthews,J. Barea
131,2,7:47.0,26,41,DAL,SAC,0,home,Sub,,,,,D. Smith,D. Powell
132,2,7:47.0,26,41,DAL,SAC,0,home,Sub,,,,,M. Kleber,D. McDermott
133,2,7:47.0,26,41,DAL,SAC,0,home,Sub,,,,,H. Barnes,D. Nowitzki
134,2,7:47.0,26,41,DAL,SAC,0,home,Sub,,,,,Y. Ferrell,K. Collinsworth
135,2,7:37.0,26,43,DAL,SAC,10,away,LU,assist,0,make2,2,G. Temple,V. Carter
136,2,7:31.0,26,43,DAL,SAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,D. Smith
137,2,7:24.0,28,43,DAL,SAC,7,home,LU,,0,make2,2,D. Smith,
138,2,7:04.0,28,43,DAL,SAC,20,away,JS,,5,miss2,0,B. Bogdanović,
139,2,7:02.0,28,43,DAL,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
140,2,7:00.0,28,46,DAL,SAC,2,away,JS,assist,25,make3,3,G. Temple,K. Koufos
141,2,6:51.0,28,46,DAL,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,W. Matthews
142,2,6:51.0,28,46,DAL,SAC,0,away,Sub,,,,,D. Fox,B. Bogdanović
143,2,6:41.0,28,46,DAL,SAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,H. Barnes
144,2,6:41.0,28,46,DAL,SAC,0,home,FreeThrow,,,make1,0,H. Barnes,
145,2,6:41.0,28,46,DAL,SAC,0,home,OffReb,,,OffReb,,Team,
146,2,6:41.0,29,46,DAL,SAC,0,home,FreeThrow,,,make1,1,H. Barnes,
147,2,6:35.0,29,46,DAL,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,D. Fox
148,2,6:35.0,29,46,DAL,SAC,0,away,Sub,,,,,Z. Randolph,K. Koufos
149,2,6:32.0,29,46,DAL,SAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,D. Fox
150,2,6:27.0,29,46,DAL,SAC,5,away,JS,,24,miss3,0,D. Fox,
151,2,6:22.0,29,46,DAL,SAC,5,home,DefReb,,,DefReb,,M. Kleber,
152,2,6:16.0,29,46,DAL,SAC,6,home,JS,,5,miss2,0,H. Barnes,
153,2,6:14.0,29,46,DAL,SAC,2,away,DefReb,,,DefReb,,V. Carter,
154,2,6:00.0,29,46,DAL,SAC,14,away,BadPass,,,turnover,,Z. Randolph,
155,2,6:00.0,29,46,DAL,SAC,0,away,Sub,,,,,W. Cauley-Stein,V. Carter
156,2,5:43.0,29,46,DAL,SAC,17,home,JS,,27,miss3,0,D. Smith,
157,2,5:40.0,29,46,DAL,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
158,2,5:31.0,29,48,DAL,SAC,9,away,LU,assist,0,make2,2,D. Fox,W. Cauley-Stein
159,2,5:31.0,29,48,DAL,SAC,0,home,Timeout,,,,,,
160,2,5:31.0,29,48,DAL,SAC,0,home,Sub,,,,,S. Mejri,M. Kleber
161,2,5:31.0,29,48,DAL,SAC,0,away,Sub,,,,,J. Jackson,B. Hield
162,2,5:11.0,29,48,DAL,SAC,20,home,JS,block,6,miss2,0,W. Matthews,W. Cauley-Stein
