,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,MEM,ORL,14,home,JS,assist,6,make2,2,J. Valančiūnas,J. Morant
1,1,11:30.0,2,0,MEM,ORL,16,away,JS,,18,miss2,0,A. Gordon,
2,1,11:30.0,2,0,MEM,ORL,0,home,DefReb,,,DefReb,,Team,
3,1,11:09.0,4,0,MEM,ORL,21,home,HS,assist,8,make2,2,J. Valančiūnas,K. Anderson
4,1,10:51.0,4,2,MEM,ORL,18,away,LU,assist,1,make2,2,M. Fultz,N. Vučević
5,1,10:37.0,4,2,MEM,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Valančiūnas
6,1,10:37.0,5,2,MEM,ORL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
7,1,10:37.0,6,2,MEM,ORL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
8,1,10:23.0,6,2,MEM,ORL,14,away,bad pass,steal,,turnover,,J. Ennis,D. Brooks
9,1,10:16.0,9,2,MEM,ORL,7,home,JS,assist,25,make3,3,D. Brooks,D. Melton
10,1,10:15.0,9,2,MEM,ORL,1,away,Timeout,,,,,,
11,1,10:01.0,9,4,MEM,ORL,14,away,LU,assist,2,make2,2,J. Ennis,A. Gordon
12,1,9:47.0,9,4,MEM,ORL,14,home,bad pass,steal,,turnover,,J. Valančiūnas,A. Gordon
13,1,9:43.0,9,4,MEM,ORL,4,away,lost ball,steal,,turnover,,A. Gordon,J. Morant
14,1,9:41.0,11,4,MEM,ORL,2,home,DK,,0,make2,2,J. Morant,
15,1,9:35.0,11,4,MEM,ORL,6,away,JS,,25,miss3,0,W. Iwundu,
16,1,9:33.0,11,4,MEM,ORL,2,home,DefReb,,,DefReb,,K. Anderson,
17,1,9:21.0,13,4,MEM,ORL,12,home,JS,assist,19,make2,2,J. Valančiūnas,K. Anderson
18,1,8:58.0,13,4,MEM,ORL,23,away,JS,,26,miss3,0,J. Ennis,
19,1,8:54.0,13,4,MEM,ORL,4,away,OffReb,,,OffReb,,N. Vučević,
20,1,8:53.0,13,6,MEM,ORL,1,away,JS,,11,make2,2,N. Vučević,
21,1,8:43.0,13,6,MEM,ORL,10,home,JS,,26,miss3,0,D. Melton,
22,1,8:41.0,13,6,MEM,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
23,1,8:35.0,13,6,MEM,ORL,6,away,JS,,25,miss3,0,N. Vučević,
24,1,8:31.0,13,6,MEM,ORL,4,home,DefReb,,,DefReb,,J. Morant,
25,1,8:26.0,13,6,MEM,ORL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,D. Brooks
26,1,8:15.0,13,6,MEM,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Valančiūnas
27,1,8:15.0,13,6,MEM,ORL,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
28,1,8:15.0,13,6,MEM,ORL,0,home,OffReb,,,OffReb,,Team,
29,1,8:15.0,14,6,MEM,ORL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
30,1,8:02.0,14,6,MEM,ORL,13,away,JS,,19,miss2,0,M. Fultz,
31,1,8:00.0,14,6,MEM,ORL,2,away,OffReb,,,OffReb,,M. Fultz,
32,1,7:55.0,14,9,MEM,ORL,5,away,JS,assist,26,make3,3,J. Ennis,N. Vučević
33,1,7:31.0,14,9,MEM,ORL,24,home,bad pass,steal,,turnover,,J. Valančiūnas,M. Fultz
34,1,7:27.0,14,9,MEM,ORL,4,away,bad pass,steal,,turnover,,M. Fultz,D. Melton
35,1,7:22.0,14,9,MEM,ORL,5,home,JS,,27,miss3,0,D. Melton,
36,1,7:18.0,14,9,MEM,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
37,1,7:15.0,14,9,MEM,ORL,3,away,LU,block,2,miss2,0,M. Fultz,D. Melton
38,1,7:14.0,14,9,MEM,ORL,1,away,OffReb,,,OffReb,,Team,
39,1,6:57.0,14,9,MEM,ORL,17,away,JS,,25,miss3,0,A. Gordon,
40,1,6:57.0,14,9,MEM,ORL,0,away,OffReb,,,OffReb,,Team,
41,1,6:57.0,14,9,MEM,ORL,0,away,ShotClockViolation,,,turnover,,Team,
42,1,6:39.0,14,9,MEM,ORL,18,home,lost ball,steal,,turnover,,D. Brooks,M. Fultz
43,1,6:39.0,14,9,MEM,ORL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,J. Ennis
44,1,6:21.0,14,9,MEM,ORL,18,away,JS,,26,miss3,0,A. Gordon,
45,1,6:17.0,14,9,MEM,ORL,4,home,DefReb,,,DefReb,,J. Valančiūnas,
46,1,6:11.0,14,9,MEM,ORL,6,home,JS,,26,miss3,0,D. Brooks,
47,1,6:08.0,14,9,MEM,ORL,3,home,OffReb,,,OffReb,,D. Melton,
48,1,5:59.0,16,9,MEM,ORL,9,home,HS,assist,3,make2,2,J. Valančiūnas,D. Melton
49,1,5:48.0,16,9,MEM,ORL,11,away,JS,,26,miss3,0,N. Vučević,
50,1,5:45.0,16,9,MEM,ORL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
51,1,5:37.0,16,9,MEM,ORL,8,home,LU,,2,miss2,0,J. Morant,
52,1,5:34.0,16,9,MEM,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
53,1,5:27.0,16,11,MEM,ORL,7,away,JS,assist,10,make2,2,N. Vučević,A. Gordon
54,1,5:05.0,18,11,MEM,ORL,22,home,JS,,12,make2,2,J. Morant,
55,1,4:53.0,18,11,MEM,ORL,12,home,KickBallViolation,,,KickBallViolation,,Team,
56,1,4:53.0,18,11,MEM,ORL,0,away,Sub,,,,,M. Carter-Williams,J. Ennis
57,1,4:53.0,18,11,MEM,ORL,0,away,Sub,,,,,T. Ross,W. Iwundu
58,1,4:53.0,18,11,MEM,ORL,0,home,Sub,,,,,G. Dieng,K. Anderson
59,1,4:53.0,18,11,MEM,ORL,0,home,Sub,,,,,T. Jones,D. Melton
60,1,4:47.0,18,11,MEM,ORL,6,away,Traveling,,,turnover,,N. Vučević,
61,1,4:47.0,18,11,MEM,ORL,0,home,TechnicalFoul,,,TechnicalFoul,,N. Vučević,
62,1,4:47.0,19,11,MEM,ORL,0,home,FreeThrow,,,make1,1,D. Brooks makes technical free throw,
63,1,4:47.0,19,11,MEM,ORL,0,home,Sub,,,,,J. Jackson,J. Morant
64,1,4:35.0,19,11,MEM,ORL,12,home,JS,,1,miss2,0,J. Jackson,
65,1,4:33.0,19,11,MEM,ORL,2,home,OffReb,,,OffReb,,Team,
66,1,4:30.0,22,11,MEM,ORL,3,home,JS,assist,23,make3,3,D. Brooks,J. Jackson
67,1,4:18.0,22,13,MEM,ORL,12,away,JS,,19,make2,2,M. Fultz,
68,1,4:05.0,25,13,MEM,ORL,13,home,JS,assist,23,make3,3,G. Dieng,J. Jackson
69,1,4:05.0,25,13,MEM,ORL,0,away,Timeout,,,,,,
70,1,4:05.0,25,13,MEM,ORL,0,away,Sub,,,,,D. Augustin,M. Fultz
71,1,3:48.0,25,13,MEM,ORL,17,away,HS,block,3,miss2,0,A. Gordon,G. Dieng
72,1,3:42.0,25,13,MEM,ORL,6,home,DefReb,,,DefReb,,J. Valančiūnas,
73,1,3:36.0,27,13,MEM,ORL,6,home,HS,,3,make2,2,J. Jackson,
74,1,3:36.0,27,13,MEM,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Jackson
75,1,3:36.0,28,13,MEM,ORL,0,home,FreeThrow,,,make1,1,J. Jackson,
76,1,3:21.0,28,13,MEM,ORL,15,away,JS,,26,miss3,0,T. Ross,
77,1,3:16.0,28,13,MEM,ORL,5,away,OffReb,,,OffReb,,M. Carter-Williams,
78,1,3:15.0,28,13,MEM,ORL,1,away,bad pass,steal,,turnover,,M. Carter-Williams,G. Dieng
79,1,3:10.0,28,13,MEM,ORL,5,home,bad pass,steal,,turnover,,J. Jackson,M. Carter-Williams
80,1,3:04.0,28,13,MEM,ORL,6,away,JS,block,3,miss2,0,T. Ross,J. Valančiūnas
81,1,3:00.0,28,13,MEM,ORL,4,home,DefReb,,,DefReb,,J. Valančiūnas,
82,1,2:51.0,28,13,MEM,ORL,9,home,JS,,11,miss2,0,T. Jones,
83,1,2:49.0,28,13,MEM,ORL,2,home,OffReb,,,OffReb,,Team,
84,1,2:49.0,28,13,MEM,ORL,0,away,Sub,,,,,M. Bamba,A. Gordon
85,1,2:49.0,28,13,MEM,ORL,0,away,Sub,,,,,J. Ennis,N. Vučević
86,1,2:49.0,28,13,MEM,ORL,0,home,Sub,,,,,J. Konchar,D. Brooks
87,1,2:49.0,28,13,MEM,ORL,0,home,Sub,,,,,A. Tolliver,J. Valančiūnas
88,1,2:45.0,30,13,MEM,ORL,4,home,JS,assist,18,make2,2,G. Dieng,J. Konchar
89,1,2:25.0,30,13,MEM,ORL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Konchar,M. Carter-Williams
90,1,2:25.0,30,14,MEM,ORL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
91,1,2:25.0,30,15,MEM,ORL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
92,1,2:13.0,32,15,MEM,ORL,12,home,JS,assist,13,make2,2,J. Jackson,G. Dieng
93,1,2:00.0,32,18,MEM,ORL,13,away,JS,assist,26,make3,3,M. Bamba,D. Augustin
94,1,1:47.0,32,18,MEM,ORL,13,home,bad pass,steal,,turnover,,T. Jones,J. Ennis
95,1,1:43.0,32,21,MEM,ORL,4,away,JS,assist,26,make3,3,T. Ross,J. Ennis
96,1,1:22.0,32,21,MEM,ORL,21,home,Traveling,,,turnover,,A. Tolliver,
97,1,1:10.0,32,24,MEM,ORL,12,away,JS,,25,make3,3,T. Ross,
98,1,0:53.0,35,24,MEM,ORL,17,home,JS,assist,29,make3,3,J. Jackson,J. Konchar
99,1,0:53.0,35,24,MEM,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,J. Jackson
100,1,0:53.0,35,24,MEM,ORL,0,home,FreeThrow,,,make1,0,J. Jackson,
101,1,0:52.0,35,24,MEM,ORL,1,away,DefReb,,,DefReb,,M. Bamba,
102,1,0:36.0,35,24,MEM,ORL,16,away,JS,,19,miss2,0,T. Ross,
103,1,0:33.0,35,24,MEM,ORL,3,away,OffReb,,,OffReb,,J. Ennis,
104,1,0:29.0,35,24,MEM,ORL,4,away,LU,,2,miss2,0,M. Carter-Williams,
105,1,0:27.0,35,24,MEM,ORL,2,away,OffReb,,,OffReb,,M. Bamba,
106,1,0:25.0,35,27,MEM,ORL,2,away,JS,assist,28,make3,3,D. Augustin,M. Bamba
107,1,0:04.0,35,27,MEM,ORL,21,home,JS,,8,miss2,0,T. Jones,
108,1,0:01.0,35,27,MEM,ORL,3,away,DefReb,,,DefReb,,D. Augustin,
109,1,0:00.0,35,27,MEM,ORL,1,away,JS,,12,miss2,0,D. Augustin,
110,1,0:00.0,35,27,MEM,ORL,0,away,OffReb,,,OffReb,,Team,
111,2,11:49.0,35,27,MEM,ORL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,D. Augustin
112,2,11:38.0,35,27,MEM,ORL,11,away,BadPass,,,turnover,,D. Augustin,
113,2,11:21.0,35,27,MEM,ORL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,J. Morant
114,2,11:21.0,36,27,MEM,ORL,0,home,FreeThrow,,,make1,1,J. Morant,
115,2,11:21.0,37,27,MEM,ORL,0,home,FreeThrow,,,make1,1,J. Morant,
116,2,11:00.0,37,27,MEM,ORL,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,M. Carter-Williams
117,2,11:00.0,37,28,MEM,ORL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
118,2,11:00.0,37,29,MEM,ORL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
119,2,10:50.0,37,29,MEM,ORL,10,home,bad pass,steal,,turnover,,J. Jackson,M. Carter-Williams
120,2,10:47.0,37,31,MEM,ORL,3,away,DK,,1,make2,2,M. Carter-Williams,
121,2,10:47.0,37,31,MEM,ORL,0,home,Timeout,,,,,,
122,2,10:22.0,37,31,MEM,ORL,25,home,bad pass,steal,,turnover,,J. Morant,M. Bamba
123,2,10:14.0,37,31,MEM,ORL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ross,A. Tolliver
124,2,10:14.0,37,31,MEM,ORL,0,away,OffensiveFoul,,,turnover,,T. Ross,
125,2,10:14.0,37,31,MEM,ORL,0,home,Sub,,,,,J. Valančiūnas,G. Dieng
126,2,10:03.0,37,31,MEM,ORL,11,home,JS,,27,miss3,0,J. Morant,
127,2,10:01.0,37,31,MEM,ORL,2,away,DefReb,,,DefReb,,M. Bamba,
128,2,9:52.0,37,31,MEM,ORL,9,away,JS,,26,miss3,0,M. Bamba,
129,2,9:49.0,37,31,MEM,ORL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
130,2,9:49.0,37,31,MEM,ORL,0,home,Sub,,,,,D. Melton,J. Konchar
131,2,9:26.0,37,31,MEM,ORL,23,home,lost ball,steal,,turnover,,J. Valančiūnas,M. Bamba
132,2,9:11.0,37,31,MEM,ORL,15,away,JS,,26,miss3,0,G. Clark,
133,2,9:08.0,37,31,MEM,ORL,3,home,DefReb,,,DefReb,,D. Melton,
134,2,9:00.0,40,31,MEM,ORL,8,home,JS,assist,24,make3,3,A. Tolliver,D. Melton
135,2,8:41.0,40,31,MEM,ORL,19,away,LU,,2,miss2,0,G. Clark,
136,2,8:39.0,40,31,MEM,ORL,2,away,OffReb,,,OffReb,,M. Bamba,
137,2,8:37.0,40,33,MEM,ORL,2,away,JS,assist,11,make2,2,M. Carter-Williams,M. Bamba
138,2,8:27.0,40,33,MEM,ORL,10,home,LU,,2,miss2,0,J. Morant,
139,2,8:24.0,40,33,MEM,ORL,3,home,OffReb,,,OffReb,,J. Valančiūnas,
140,2,8:24.0,42,33,MEM,ORL,0,home,LU,,1,make2,2,J. Valančiūnas,
141,2,8:15.0,42,35,MEM,ORL,9,away,LU,assist,2,make2,2,M. Carter-Williams,D. Augustin
142,2,7:57.0,42,35,MEM,ORL,18,home,LU,block,1,miss2,0,J. Valančiūnas,T. Ross
143,2,7:57.0,42,35,MEM,ORL,0,home,OffReb,,,OffReb,,J. Valančiūnas,
144,2,7:57.0,42,35,MEM,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,J. Valančiūnas
145,2,7:57.0,43,35,MEM,ORL,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
146,2,7:57.0,43,35,MEM,ORL,0,away,Sub,,,,,M. Fultz,M. Bamba
