,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,7:49.0,10,16,WAS,HOU,9,away,LU,assist,3,make2,2,J. Ennis,J. Harden
37,1,7:36.0,10,16,WAS,HOU,13,home,JS,,11,miss2,0,O. Porter,
38,1,7:33.0,10,16,WAS,HOU,3,away,DefReb,,,DefReb,,C. Capela,
39,1,7:28.0,10,19,WAS,HOU,5,away,JS,assist,28,make3,3,E. Gordon,J. Harden
40,1,7:27.0,10,19,WAS,HOU,1,home,Timeout,,,,,,
41,1,7:27.0,10,19,WAS,HOU,0,away,Sub,,,,,G. Clark,J. Ennis
42,1,7:09.0,10,19,WAS,HOU,18,home,JS,,23,miss3,0,K. Oubre,
43,1,7:05.0,10,19,WAS,HOU,4,away,DefReb,,,DefReb,,C. Capela,
44,1,6:59.0,10,21,WAS,HOU,6,away,LU,,2,make2,2,J. Harden,
45,1,6:42.0,10,21,WAS,HOU,17,home,JS,,13,miss2,0,B. Beal,
46,1,6:37.0,10,21,WAS,HOU,5,away,DefReb,,,DefReb,,P. Tucker,
47,1,6:33.0,10,24,WAS,HOU,4,away,JS,,26,make3,3,J. Harden,
48,1,6:33.0,10,24,WAS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Harden
49,1,6:33.0,10,24,WAS,HOU,0,home,Sub,,,,,M. Morris,T. Bryant
50,1,6:33.0,10,25,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
51,1,6:25.0,10,25,WAS,HOU,8,home,lost ball,steal,,turnover,,J. Wall,J. Harden
52,1,6:21.0,10,27,WAS,HOU,4,away,DK,assist,1,make2,2,J. Harden,P. Tucker
53,1,6:21.0,10,27,WAS,HOU,0,home,Timeout,,,,,,
54,1,6:21.0,10,27,WAS,HOU,0,away,Sub,,,,,D. House,E. Gordon
55,1,6:00.0,10,27,WAS,HOU,21,home,JS,,26,miss3,0,M. Morris,
56,1,5:54.0,10,27,WAS,HOU,6,away,DefReb,,,DefReb,,P. Tucker,
57,1,5:47.0,10,27,WAS,HOU,7,away,LU,,2,miss2,0,J. Harden,
58,1,5:45.0,10,27,WAS,HOU,2,home,DefReb,,,DefReb,,M. Morris,
59,1,5:33.0,13,27,WAS,HOU,12,home,JS,assist,24,make3,3,B. Beal,J. Wall
60,1,5:23.0,13,30,WAS,HOU,10,away,JS,assist,27,make3,3,G. Clark,J. Harden
61,1,5:06.0,13,30,WAS,HOU,17,home,JS,block,7,miss2,0,J. Wall,C. Capela
62,1,5:04.0,13,30,WAS,HOU,2,home,OffReb,,,OffReb,,B. Beal,
63,1,4:59.0,13,30,WAS,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,B. Beal
64,1,4:59.0,14,30,WAS,HOU,0,home,FreeThrow,,,make1,1,B. Beal,
65,1,4:59.0,14,30,WAS,HOU,0,home,Sub,,,,,J. Green,O. Porter
66,1,4:59.0,15,30,WAS,HOU,0,home,FreeThrow,,,make1,1,B. Beal,
67,1,4:46.0,15,32,WAS,HOU,13,away,DK,assist,0,make2,2,C. Capela,J. Harden
68,1,4:26.0,17,32,WAS,HOU,20,home,JS,assist,8,make2,2,K. Oubre,J. Wall
69,1,4:20.0,17,32,WAS,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,G. Clark
70,1,4:20.0,17,32,WAS,HOU,0,away,Sub,,,,,M. Chriss,C. Capela
71,1,4:14.0,17,32,WAS,HOU,6,away,LU,block,2,miss2,0,M. Chriss,J. Wall
72,1,4:11.0,17,32,WAS,HOU,3,home,DefReb,,,DefReb,,M. Morris,
73,1,4:05.0,17,32,WAS,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Wall
74,1,4:05.0,18,32,WAS,HOU,0,home,FreeThrow,,,make1,1,J. Wall,
75,1,4:05.0,19,32,WAS,HOU,0,home,FreeThrow,,,make1,1,J. Wall,
76,1,3:46.0,19,32,WAS,HOU,19,away,LU,block,2,miss2,0,J. Harden,K. Oubre
77,1,3:46.0,19,32,WAS,HOU,0,away,OffReb,,,OffReb,,Team,
78,1,3:39.0,19,32,WAS,HOU,7,away,JS,,28,miss3,0,J. Harden,
79,1,3:39.0,19,32,WAS,HOU,0,away,OffReb,,,OffReb,,Team,
80,1,3:38.0,19,32,WAS,HOU,1,away,ShotClockViolation,,,turnover,,Team,
81,1,3:25.0,19,32,WAS,HOU,13,home,JS,,26,miss3,0,K. Oubre,
82,1,3:23.0,19,32,WAS,HOU,2,away,DefReb,,,DefReb,,Team,
83,1,3:23.0,19,32,WAS,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,G. Clark
84,1,3:23.0,19,32,WAS,HOU,0,away,Sub,,,,,J. Ennis,P. Tucker
85,1,3:23.0,19,32,WAS,HOU,0,home,Sub,,,,,A. Rivers,K. Oubre
86,1,3:23.0,19,32,WAS,HOU,0,home,Sub,,,,,T. Satoranský,J. Wall
87,1,3:10.0,19,32,WAS,HOU,13,away,bad pass,steal,,turnover,,J. Harden,J. Green
88,1,3:07.0,19,32,WAS,HOU,3,home,lost ball,steal,,turnover,,J. Green,J. Ennis
89,1,3:01.0,19,34,WAS,HOU,6,away,DK,assist,1,make2,2,J. Ennis,J. Harden
90,1,2:49.0,21,34,WAS,HOU,12,home,LU,assist,1,make2,2,M. Morris,T. Satoranský
91,1,2:30.0,21,34,WAS,HOU,19,away,JS,,27,miss3,0,D. House,
92,1,2:26.0,21,34,WAS,HOU,4,away,OffReb,,,OffReb,,M. Chriss,
93,1,2:15.0,21,34,WAS,HOU,11,away,JS,,26,miss3,0,D. House,
94,1,2:10.0,21,34,WAS,HOU,5,home,DefReb,,,DefReb,,A. Rivers,
95,1,2:03.0,24,34,WAS,HOU,7,home,JS,assist,27,make3,3,M. Morris,T. Satoranský
96,1,1:44.0,24,34,WAS,HOU,19,away,OutOfBounds,,,turnover,,J. Harden,
97,1,1:44.0,24,34,WAS,HOU,0,away,Sub,,,,,E. Gordon,G. Clark
98,1,1:28.0,26,34,WAS,HOU,16,home,LU,,2,make2,2,B. Beal,
99,1,1:15.0,26,34,WAS,HOU,13,away,JS,,27,miss3,0,M. Chriss,
100,1,1:11.0,26,34,WAS,HOU,4,home,DefReb,,,DefReb,,J. Green,
101,1,1:03.0,28,34,WAS,HOU,8,home,LU,assist,2,make2,2,J. Green,T. Satoranský
102,1,1:03.0,28,34,WAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Green
103,1,1:03.0,28,34,WAS,HOU,0,home,FreeThrow,,,make1,0,J. Green,
104,1,1:03.0,28,34,WAS,HOU,0,away,DefReb,,,DefReb,,J. Harden,
105,1,0:54.0,28,34,WAS,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Harden
106,1,0:50.0,28,36,WAS,HOU,4,away,DK,assist,1,make2,2,M. Chriss,J. Harden
107,1,0:37.0,28,36,WAS,HOU,13,home,HS,,6,miss2,0,M. Morris,
108,1,0:34.0,28,36,WAS,HOU,3,away,DefReb,,,DefReb,,J. Harden,
109,1,0:34.0,28,36,WAS,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,M. Morris,
110,1,0:34.0,28,37,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
111,1,0:29.0,28,39,WAS,HOU,5,away,JS,,12,make2,2,J. Harden,
112,1,0:29.0,28,39,WAS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,J. Harden
113,1,0:29.0,28,40,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
114,1,0:09.0,28,40,WAS,HOU,20,home,bad pass,steal,,turnover,,B. Beal,J. Harden
115,1,0:09.0,28,40,WAS,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,E. Gordon
116,1,0:09.0,28,41,WAS,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
117,1,0:09.0,28,42,WAS,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
118,1,0:01.0,30,42,WAS,HOU,8,home,JS,assist,14,make2,2,J. Green,T. Satoranský
119,2,11:44.0,30,42,WAS,HOU,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,C. Capela
120,2,11:40.0,30,42,WAS,HOU,4,away,JS,,28,miss3,0,J. Ennis,
121,2,11:34.0,30,42,WAS,HOU,6,away,OffReb,,,OffReb,,G. Clark,
122,2,11:32.0,30,42,WAS,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,E. Gordon
123,2,11:32.0,30,43,WAS,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
124,2,11:32.0,30,43,WAS,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
125,2,11:29.0,30,43,WAS,HOU,3,away,OffReb,,,OffReb,,C. Capela,
126,2,11:22.0,30,43,WAS,HOU,7,away,JS,,23,miss3,0,G. Clark,
127,2,11:19.0,30,43,WAS,HOU,3,home,DefReb,,,DefReb,,M. Morris,
128,2,11:10.0,30,43,WAS,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,A. Rivers
129,2,11:10.0,31,43,WAS,HOU,0,home,FreeThrow,,,make1,1,A. Rivers,
130,2,11:10.0,32,43,WAS,HOU,0,home,FreeThrow,,,make1,1,A. Rivers,
131,2,10:58.0,32,43,WAS,HOU,12,away,LU,,4,miss2,0,M. Carter-Williams,
132,2,10:56.0,32,43,WAS,HOU,2,home,DefReb,,,DefReb,,A. Rivers,
133,2,10:44.0,32,43,WAS,HOU,12,home,JS,,24,miss3,0,A. Rivers,
134,2,10:44.0,32,43,WAS,HOU,0,home,OffReb,,,OffReb,,Team,
135,2,10:44.0,32,43,WAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Carter-Williams,T. Satoranský
136,2,10:41.0,32,43,WAS,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,O. Porter
137,2,10:41.0,33,43,WAS,HOU,0,home,FreeThrow,,,make1,1,O. Porter,
138,2,10:41.0,34,43,WAS,HOU,0,home,FreeThrow,,,make1,1,O. Porter,
139,2,10:27.0,34,43,WAS,HOU,14,away,Traveling,,,turnover,,M. Carter-Williams,
140,2,10:21.0,36,43,WAS,HOU,6,home,LU,,1,make2,2,A. Rivers,
141,2,10:11.0,36,43,WAS,HOU,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,M. Carter-Williams
142,2,10:11.0,36,43,WAS,HOU,0,away,Sub,,,,,P. Tucker,G. Clark
143,2,10:08.0,36,43,WAS,HOU,3,away,lost ball,steal,,turnover,,C. Capela,M. Morris
144,2,10:01.0,36,43,WAS,HOU,7,home,lost ball,steal,,turnover,,T. Satoranský,P. Tucker
145,2,9:59.0,36,43,WAS,HOU,2,away,JS,,27,miss3,0,E. Gordon,
146,2,9:56.0,36,43,WAS,HOU,3,home,DefReb,,,DefReb,,Team,
147,2,9:56.0,36,43,WAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,O. Porter
148,2,9:56.0,36,43,WAS,HOU,0,away,Sub,,,,,M. Chriss,C. Capela
149,2,9:47.0,36,43,WAS,HOU,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,M. Morris
150,2,9:47.0,37,43,WAS,HOU,0,home,FreeThrow,,,make1,1,M. Morris,
151,2,9:47.0,38,43,WAS,HOU,0,home,FreeThrow,,,make1,1,M. Morris,
152,2,9:32.0,38,43,WAS,HOU,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,E. Gordon
153,2,9:32.0,38,43,WAS,HOU,0,home,Sub,,,,,J. Wall,A. Rivers
154,2,9:32.0,38,43,WAS,HOU,0,away,AFPFoul,DrawnBy,,AFPFoul,,M. Morris,M. Chriss
155,2,9:32.0,38,43,WAS,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
156,2,9:32.0,38,43,WAS,HOU,0,away,OffReb,,,OffReb,,Team,
157,2,9:25.0,38,45,WAS,HOU,7,away,LU,,2,make2,2,E. Gordon,
158,2,9:11.0,40,45,WAS,HOU,14,home,LU,,5,make2,2,M. Morris,
159,2,9:04.0,40,45,WAS,HOU,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chriss,T. Satoranský
160,2,9:04.0,40,45,WAS,HOU,0,away,OffensiveFoul,,,turnover,,M. Chriss,
161,2,9:04.0,40,45,WAS,HOU,0,away,Sub,,,,,C. Capela,M. Carter-Williams
162,2,9:04.0,40,45,WAS,HOU,0,away,Sub,,,,,J. Harden,M. Chriss
163,2,8:54.0,40,45,WAS,HOU,10,home,bad pass,steal,,turnover,,J. Wall,J. Ennis
164,2,8:50.0,40,45,WAS,HOU,4,home,DelayOfGame,,,DelayOfGame,,Team,
165,2,8:44.0,40,45,WAS,HOU,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,C. Capela
166,2,8:44.0,40,45,WAS,HOU,0,home,DelayOfGame,,,DelayOfGame,,Team,
167,2,8:44.0,40,45,WAS,HOU,0,home,DelayOfGame,,,DelayOfGame,,Team,
168,2,8:44.0,40,46,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
169,2,8:44.0,40,46,WAS,HOU,0,home,Sub,,,,,B. Beal,J. Green
170,2,8:44.0,40,46,WAS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
171,2,8:44.0,40,46,WAS,HOU,0,away,OffReb,,,OffReb,,Team,
172,2,8:44.0,40,47,WAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
173,2,8:25.0,42,47,WAS,HOU,19,home,DK,assist,1,make2,2,J. Wall,T. Satoranský
174,2,8:14.0,42,47,WAS,HOU,11,away,JS,,22,miss3,0,P. Tucker,
175,2,8:10.0,42,47,WAS,HOU,4,home,DefReb,,,DefReb,,M. Morris,
176,2,8:06.0,45,47,WAS,HOU,4,home,JS,assist,24,make3,3,O. Porter,T. Satoranský
177,2,7:44.0,45,47,WAS,HOU,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,E. Gordon
178,2,7:44.0,45,47,WAS,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
179,2,7:44.0,45,47,WAS,HOU,0,away,OffReb,,,OffReb,,Team,
180,2,7:44.0,45,47,WAS,HOU,0,home,Sub,,,,,K. Oubre,T. Satoranský
181,2,7:44.0,45,48,WAS,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
182,2,7:39.0,45,48,WAS,HOU,5,home,LU,,2,miss2,0,J. Wall,
183,2,7:35.0,45,48,WAS,HOU,4,away,DefReb,,,DefReb,,C. Capela,
184,2,7:23.0,45,50,WAS,HOU,12,away,LU,,1,make2,2,J. Harden,
185,2,7:15.0,47,50,WAS,HOU,8,home,LU,assist,1,make2,2,O. Porter,J. Wall
186,2,6:52.0,47,50,WAS,HOU,23,away,JS,,29,miss3,0,E. Gordon,
187,2,6:49.0,47,50,WAS,HOU,3,home,DefReb,,,DefReb,,K. Oubre,
188,2,6:42.0,47,50,WAS,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,J. Wall
189,2,6:42.0,47,50,WAS,HOU,0,home,Timeout,,,,,,
190,2,6:42.0,47,50,WAS,HOU,0,away,Sub,,,,,G. Clark,C. Capela
191,2,6:42.0,48,50,WAS,HOU,0,home,FreeThrow,,,make1,1,J. Wall,
192,2,6:42.0,49,50,WAS,HOU,0,home,FreeThrow,,,make1,1,J. Wall,
193,2,6:30.0,49,50,WAS,HOU,12,away,JS,,24,miss3,0,P. Tucker,
194,2,6:27.0,49,50,WAS,HOU,3,away,OffReb,,,OffReb,,J. Ennis,
195,2,6:27.0,49,52,WAS,HOU,0,away,LU,,3,make2,2,J. Ennis,
196,2,6:27.0,49,52,WAS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Ennis
197,2,6:27.0,49,52,WAS,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,K. Oubre,
198,2,6:27.0,49,53,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
199,2,6:27.0,49,54,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Ennis,
200,2,6:09.0,51,54,WAS,HOU,18,home,LU,,2,make2,2,B. Beal,
201,2,6:03.0,51,54,WAS,HOU,6,away,BadPass,,,turnover,,E. Gordon,
202,2,5:50.0,53,54,WAS,HOU,13,home,JS,assist,5,make2,2,K. Oubre,B. Beal
203,2,5:31.0,53,56,WAS,HOU,19,away,LU,,0,make2,2,E. Gordon,
204,2,5:18.0,55,56,WAS,HOU,13,home,LU,,0,make2,2,J. Wall,
205,2,5:00.0,55,59,WAS,HOU,18,away,JS,,26,make3,3,J. Harden,
206,2,4:40.0,55,59,WAS,HOU,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Oubre,P. Tucker
207,2,4:40.0,55,59,WAS,HOU,0,home,OffensiveFoul,,,turnover,,K. Oubre,
208,2,4:40.0,55,59,WAS,HOU,0,away,Sub,,,,,D. House,E. Gordon
209,2,4:40.0,55,59,WAS,HOU,0,home,Sub,,,,,T. Satoranský,K. Oubre
210,2,4:27.0,55,59,WAS,HOU,13,away,BadPass,,,turnover,,P. Tucker,
211,2,4:13.0,55,59,WAS,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Wall
212,2,4:13.0,56,59,WAS,HOU,0,home,FreeThrow,,,make1,1,J. Wall,
213,2,4:13.0,57,59,WAS,HOU,0,home,FreeThrow,,,make1,1,J. Wall,
214,2,3:55.0,57,59,WAS,HOU,18,away,Timeout,,,,,,
215,2,3:54.0,57,59,WAS,HOU,1,away,OutOfBoundsLB,,,turnover,,J. Harden,
216,2,3:39.0,57,59,WAS,HOU,15,home,JS,,24,miss3,0,O. Porter,
217,2,3:35.0,57,59,WAS,HOU,4,away,DefReb,,,DefReb,,G. Clark,
218,2,3:26.0,57,59,WAS,HOU,9,away,LU,,2,miss2,0,J. Harden,
219,2,3:24.0,57,59,WAS,HOU,2,home,DefReb,,,DefReb,,M. Morris,
220,2,3:23.0,59,59,WAS,HOU,1,home,LU,assist,1,make2,2,J. Wall,M. Morris
221,2,3:23.0,59,59,WAS,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,J. Wall
222,2,3:23.0,59,59,WAS,HOU,0,away,Sub,,,,,C. Capela,G. Clark
223,2,3:23.0,59,59,WAS,HOU,0,away,Sub,,,,,E. Gordon,D. House
224,2,3:23.0,59,59,WAS,HOU,0,home,FreeThrow,,,make1,0,J. Wall,
225,2,3:23.0,59,59,WAS,HOU,0,away,DefReb,,,DefReb,,C. Capela,
226,2,3:06.0,59,59,WAS,HOU,17,away,JS,,25,miss3,0,J. Harden,
227,2,3:06.0,59,59,WAS,HOU,0,home,DefReb,,,DefReb,,T. Satoranský,
228,2,2:59.0,59,59,WAS,HOU,7,home,JS,,27,miss3,0,B. Beal,
229,2,2:55.0,59,59,WAS,HOU,4,away,DefReb,,,DefReb,,J. Harden,
230,2,2:48.0,59,59,WAS,HOU,7,away,JS,,23,miss3,0,P. Tucker,
231,2,2:46.0,59,59,WAS,HOU,2,home,DefReb,,,DefReb,,T. Satoranský,
232,2,2:43.0,59,59,WAS,HOU,3,home,JS,,26,miss3,0,J. Wall,
233,2,2:39.0,59,59,WAS,HOU,4,home,OffReb,,,OffReb,,O. Porter,
234,2,2:38.0,61,59,WAS,HOU,1,home,LU,,2,make2,2,O. Porter,
235,2,2:29.0,61,61,WAS,HOU,9,away,LU,assist,1,make2,2,E. Gordon,C. Capela
236,2,2:06.0,63,61,WAS,HOU,23,home,DK,assist,1,make2,2,M. Morris,B. Beal
237,2,1:44.0,63,61,WAS,HOU,22,away,JS,,27,miss3,0,J. Ennis,
238,2,1:39.0,63,61,WAS,HOU,5,home,DefReb,,,DefReb,,J. Wall,
239,2,1:35.0,65,61,WAS,HOU,4,home,LU,assist,0,make2,2,T. Satoranský,J. Wall
240,2,1:14.0,65,61,WAS,HOU,21,away,JS,,27,miss3,0,E. Gordon,
241,2,1:09.0,65,61,WAS,HOU,5,home,DefReb,,,DefReb,,O. Porter,
242,2,1:00.0,67,61,WAS,HOU,9,home,JS,assist,16,make2,2,O. Porter,T. Satoranský
243,2,0:49.0,67,63,WAS,HOU,11,away,LU,,1,make2,2,J. Harden,
244,2,0:33.0,67,63,WAS,HOU,16,home,JS,block,7,miss2,0,M. Morris,C. Capela
245,2,0:28.0,67,63,WAS,HOU,5,home,OffReb,,,OffReb,,M. Morris,
246,2,0:27.0,67,63,WAS,HOU,1,home,JS,,25,miss3,0,O. Porter,
247,2,0:24.0,67,63,WAS,HOU,3,away,DefReb,,,DefReb,,C. Capela,
248,2,0:07.0,67,65,WAS,HOU,17,away,LU,,0,make2,2,J. Harden,
249,3,11:43.0,67,67,WAS,HOU,17,away,JS,assist,13,make2,2,J. Harden,C. Capela
250,3,11:43.0,67,67,WAS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,J. Harden
251,3,11:43.0,67,68,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
252,3,11:26.0,67,68,WAS,HOU,17,home,JS,,3,miss2,0,K. Oubre,
253,3,11:24.0,67,68,WAS,HOU,2,home,OffReb,,,OffReb,,T. Bryant,
254,3,11:23.0,69,68,WAS,HOU,1,home,DK,,0,make2,2,T. Bryant,
255,3,11:13.0,69,68,WAS,HOU,10,away,LU,block,4,miss2,0,J. Ennis,B. Beal
256,3,11:11.0,69,68,WAS,HOU,2,home,DefReb,,,DefReb,,K. Oubre,
257,3,11:11.0,69,68,WAS,HOU,0,home,TechnicalFoul,,,TechnicalFoul,,B. Beal,
258,3,11:11.0,69,69,WAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
259,3,10:59.0,72,69,WAS,HOU,12,home,JS,assist,26,make3,3,J. Wall,O. Porter
260,3,10:42.0,72,69,WAS,HOU,17,away,JS,,28,miss3,0,J. Ennis,
261,3,10:38.0,72,69,WAS,HOU,4,away,OffReb,,,OffReb,,P. Tucker,
262,3,10:36.0,72,72,WAS,HOU,2,away,JS,assist,27,make3,3,E. Gordon,P. Tucker
263,3,10:17.0,74,72,WAS,HOU,19,home,LU,,1,make2,2,B. Beal,
264,3,9:55.0,74,72,WAS,HOU,22,away,bad pass,steal,,turnover,,J. Harden,T. Bryant
265,3,9:50.0,76,72,WAS,HOU,5,home,LU,,1,make2,2,J. Wall,
266,3,9:38.0,76,75,WAS,HOU,12,away,JS,assist,27,make3,3,E. Gordon,J. Harden
267,3,9:17.0,79,75,WAS,HOU,21,home,JS,assist,23,make3,3,B. Beal,J. Wall
268,3,9:00.0,79,75,WAS,HOU,17,away,JS,,27,miss3,0,E. Gordon,
269,3,8:55.0,79,75,WAS,HOU,5,home,DefReb,,,DefReb,,O. Porter,
270,3,8:41.0,81,75,WAS,HOU,14,home,JS,,19,make2,2,J. Wall,
271,3,8:27.0,81,75,WAS,HOU,14,away,LU,,3,miss2,0,J. Harden,
272,3,8:24.0,81,75,WAS,HOU,3,home,DefReb,,,DefReb,,O. Porter,
273,3,8:20.0,81,75,WAS,HOU,4,away,TechnicalFoul,,,TechnicalFoul,,J. Harden,
274,3,8:20.0,81,75,WAS,HOU,0,home,FreeThrow,,,make1,0,B. Beal misses technical free throw,
275,3,8:20.0,81,75,WAS,HOU,0,home,OffReb,,,OffReb,,Team,
276,3,8:16.0,81,75,WAS,HOU,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,T. Bryant
277,3,8:16.0,81,75,WAS,HOU,0,home,JS,,15,miss2,0,J. Wall,
278,3,8:04.0,81,75,WAS,HOU,12,away,DefReb,,,DefReb,,J. Ennis,
