,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,GSW,NYK,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Jack
1,1,11:37.0,0,1,GSW,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
2,1,11:37.0,0,2,GSW,NYK,0,away,FreeThrow,,,make1,1,J. Jack,
3,1,11:26.0,0,2,GSW,NYK,11,home,JS,,17,miss2,0,Z. Pachulia,
4,1,11:23.0,0,2,GSW,NYK,3,home,OffReb,,,OffReb,,K. Durant,
5,1,11:19.0,0,2,GSW,NYK,4,home,JS,,26,miss3,0,D. Green,
6,1,11:16.0,0,2,GSW,NYK,3,away,DefReb,,,DefReb,,T. Hardaway,
7,1,11:12.0,0,2,GSW,NYK,4,away,bad pass,steal,,turnover,,J. Jack,D. Green
8,1,11:06.0,0,2,GSW,NYK,6,home,LU,,2,miss2,0,S. Curry,
9,1,11:02.0,0,2,GSW,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
10,1,10:54.0,0,4,GSW,NYK,8,away,LU,,2,make2,2,C. Lee,
11,1,10:43.0,2,4,GSW,NYK,11,home,JS,assist,12,make2,2,K. Thompson,S. Curry
12,1,10:23.0,2,4,GSW,NYK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,M. Beasley
13,1,10:23.0,2,5,GSW,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
14,1,10:23.0,2,6,GSW,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
15,1,10:09.0,5,6,GSW,NYK,14,home,JS,assist,26,make3,3,S. Curry,K. Durant
16,1,9:52.0,5,8,GSW,NYK,17,away,JS,assist,16,make2,2,C. Lee,E. Freedom
17,1,9:44.0,5,8,GSW,NYK,8,home,OutOfBounds,,,turnover,,K. Durant,
18,1,9:25.0,5,8,GSW,NYK,19,away,HS,,4,miss2,0,E. Freedom,
19,1,9:23.0,5,8,GSW,NYK,2,home,DefReb,,,DefReb,,Z. Pachulia,
20,1,9:12.0,5,8,GSW,NYK,11,home,BadPass,,,turnover,,S. Curry,
21,1,8:52.0,5,10,GSW,NYK,20,away,DK,assist,1,make2,2,E. Freedom,M. Beasley
22,1,8:36.0,5,10,GSW,NYK,16,home,JS,,25,miss3,0,S. Curry,
23,1,8:32.0,5,10,GSW,NYK,4,away,DefReb,,,DefReb,,M. Beasley,
24,1,8:28.0,5,12,GSW,NYK,4,away,JS,,11,make2,2,J. Jack,
25,1,8:14.0,7,12,GSW,NYK,14,home,LU,assist,2,make2,2,Z. Pachulia,D. Green
26,1,8:01.0,7,12,GSW,NYK,13,away,JS,,9,miss2,0,M. Beasley,
27,1,7:57.0,7,12,GSW,NYK,4,home,DefReb,,,DefReb,,S. Curry,
28,1,7:55.0,9,12,GSW,NYK,2,home,DK,assist,1,make2,2,K. Durant,S. Curry
29,1,7:40.0,9,15,GSW,NYK,15,away,JS,assist,25,make3,3,J. Jack,E. Freedom
30,1,7:26.0,9,15,GSW,NYK,14,home,JS,,22,miss3,0,S. Curry,
31,1,7:22.0,9,15,GSW,NYK,4,away,DefReb,,,DefReb,,E. Freedom,
32,1,7:13.0,9,17,GSW,NYK,9,away,JS,assist,6,make2,2,E. Freedom,C. Lee
33,1,7:03.0,9,17,GSW,NYK,10,home,OffGoaltending,,,turnover,,Z. Pachulia,
34,1,6:54.0,9,17,GSW,NYK,9,away,JS,,24,miss3,0,T. Hardaway,
35,1,6:42.0,9,17,GSW,NYK,12,home,DefReb,,,DefReb,,S. Curry,
36,1,6:40.0,11,17,GSW,NYK,2,home,LU,assist,2,make2,2,Z. Pachulia,K. Durant
37,1,6:39.0,11,19,GSW,NYK,1,away,JS,assist,10,make2,2,C. Lee,T. Hardaway
38,1,6:23.0,11,19,GSW,NYK,16,home,JS,,25,miss3,0,K. Thompson,
