,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,WAS,BRK,19,away,JS,assist,25,make3,3,G. Temple,T. Prince
1,1,11:23.0,0,3,WAS,BRK,18,home,JS,,18,miss2,0,I. Thomas,
2,1,11:19.0,0,3,WAS,BRK,4,away,DefReb,,,DefReb,,J. Allen,
3,1,11:11.0,0,3,WAS,BRK,8,away,LU,block,2,miss2,0,J. Harris,B. Beal
4,1,11:11.0,0,3,WAS,BRK,0,home,DefReb,,,DefReb,,Team,
5,1,11:03.0,2,3,WAS,BRK,8,home,JS,,15,make2,2,B. Beal,
6,1,10:47.0,2,3,WAS,BRK,16,away,bad pass,steal,,turnover,,K. Irving,G. Payton
7,1,10:43.0,4,3,WAS,BRK,4,home,DK,,0,make2,2,G. Payton,
8,1,10:30.0,4,3,WAS,BRK,13,away,JS,,26,miss3,0,T. Prince,
9,1,10:27.0,4,3,WAS,BRK,3,home,DefReb,,,DefReb,,B. Beal,
10,1,10:19.0,6,3,WAS,BRK,8,home,HS,,10,make2,2,I. Thomas,
11,1,9:59.0,6,6,WAS,BRK,20,away,JS,assist,25,make3,3,J. Harris,J. Allen
12,1,9:44.0,6,6,WAS,BRK,15,home,bad pass,steal,,turnover,,B. Beal,T. Prince
13,1,9:36.0,6,6,WAS,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,G. Temple
14,1,9:29.0,6,6,WAS,BRK,7,away,bad pass,steal,,turnover,,K. Irving,I. Mahinmi
15,1,9:28.0,6,6,WAS,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,I. Bonga
16,1,9:21.0,6,6,WAS,BRK,7,home,JS,,25,miss3,0,G. Payton,
17,1,9:17.0,6,6,WAS,BRK,4,away,DefReb,,,DefReb,,T. Prince,
18,1,9:08.0,6,6,WAS,BRK,9,away,JS,,15,miss2,0,K. Irving,
19,1,9:06.0,6,6,WAS,BRK,2,home,DefReb,,,DefReb,,Team,
20,1,9:06.0,6,6,WAS,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Allen,I. Thomas
21,1,8:53.0,6,6,WAS,BRK,13,home,LU,block,6,miss2,0,I. Bonga,J. Allen
22,1,8:49.0,6,6,WAS,BRK,4,home,OffReb,,,OffReb,,I. Mahinmi,
