,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAS,LAC,19,home,JS,,14,miss2,0,K. Anderson,
1,1,11:40.0,0,0,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:26.0,0,0,SAS,LAC,14,away,LostBall,steal,,turnover,,C. Paul,T. Parker
3,1,11:22.0,0,0,SAS,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,T. Parker
4,1,11:22.0,1,0,SAS,LAC,0,home,FreeThrow,,,make1,1,T. Parker,
5,1,11:22.0,2,0,SAS,LAC,0,home,FreeThrow,,,make1,1,T. Parker,
6,1,11:09.0,2,3,SAS,LAC,13,away,JS,assist,24,make3,3,J. Redick,C. Paul
7,1,11:07.0,2,3,SAS,LAC,2,home,Timeout,,,,,,
8,1,10:45.0,4,3,SAS,LAC,22,home,HS,,6,make2,2,T. Splitter,
9,1,10:27.0,4,3,SAS,LAC,18,away,JS,,11,miss2,0,B. Griffin,
10,1,10:24.0,4,3,SAS,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
11,1,10:17.0,4,3,SAS,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,J. Redick
12,1,10:17.0,4,3,SAS,LAC,0,away,FreeThrow,,,make1,0,J. Redick,
13,1,10:17.0,4,3,SAS,LAC,0,away,OffReb,,,OffReb,,Team,
14,1,10:17.0,4,4,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
15,1,10:01.0,6,4,SAS,LAC,16,home,JS,assist,11,make2,2,T. Parker,D. Green
16,1,9:53.0,6,6,SAS,LAC,8,away,JS,,12,make2,2,C. Paul,
17,1,9:37.0,6,6,SAS,LAC,16,home,JS,,11,miss2,0,T. Duncan,
18,1,9:36.0,6,6,SAS,LAC,1,away,DefReb,,,DefReb,,C. Paul,
19,1,9:25.0,6,6,SAS,LAC,11,away,JS,,22,miss3,0,M. Barnes,
20,1,9:24.0,6,6,SAS,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
21,1,9:16.0,6,9,SAS,LAC,8,away,JS,assist,23,make3,3,J. Redick,C. Paul
22,1,9:08.0,6,9,SAS,LAC,8,home,JS,,13,miss2,0,T. Parker,
23,1,9:06.0,6,9,SAS,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
24,1,8:52.0,6,12,SAS,LAC,14,away,JS,assist,22,make3,3,J. Redick,M. Barnes
25,1,8:52.0,6,12,SAS,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,J. Redick
26,1,8:52.0,6,13,SAS,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
27,1,8:38.0,8,13,SAS,LAC,14,home,JS,,5,make2,2,T. Parker,
28,1,8:31.0,8,13,SAS,LAC,7,away,LU,block,3,miss2,0,M. Barnes,D. Green
29,1,8:30.0,8,13,SAS,LAC,1,away,OffReb,,,OffReb,,J. Redick,
30,1,8:27.0,8,16,SAS,LAC,3,away,JS,assist,23,make3,3,C. Paul,J. Redick
31,1,8:08.0,10,16,SAS,LAC,19,home,DK,assist,0,make2,2,T. Duncan,T. Splitter
32,1,7:50.0,10,18,SAS,LAC,18,away,LU,assist,1,make2,2,J. Redick,C. Paul
33,1,7:33.0,10,18,SAS,LAC,17,home,LU,,1,miss2,0,T. Duncan,
34,1,7:32.0,10,18,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
35,1,7:23.0,10,18,SAS,LAC,9,away,JS,,19,miss2,0,J. Redick,
36,1,7:22.0,10,18,SAS,LAC,1,home,DefReb,,,DefReb,,T. Splitter,
37,1,7:08.0,12,18,SAS,LAC,14,home,DK,assist,0,make2,2,K. Anderson,T. Splitter
38,1,6:51.0,12,20,SAS,LAC,17,away,LU,,1,make2,2,B. Griffin,
39,1,6:40.0,14,20,SAS,LAC,11,home,JS,,18,make2,2,T. Parker,
40,1,6:30.0,14,22,SAS,LAC,10,away,LU,assist,1,make2,2,D. Jordan,C. Paul
41,1,6:20.0,14,22,SAS,LAC,10,home,Timeout,,,,,,
42,1,6:20.0,14,22,SAS,LAC,0,home,Sub,,,,,M. Belinelli,K. Anderson
43,1,6:20.0,14,22,SAS,LAC,0,home,Sub,,,,,M. Ginóbili,D. Green
44,1,6:04.0,16,22,SAS,LAC,16,home,JS,,11,make2,2,T. Duncan,
45,1,5:43.0,16,22,SAS,LAC,21,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,T. Parker
46,1,5:43.0,16,22,SAS,LAC,0,away,OffensiveFoul,,,turnover,,B. Griffin,
47,1,5:43.0,16,22,SAS,LAC,0,home,Sub,,,,,B. Diaw,T. Splitter
48,1,5:43.0,16,22,SAS,LAC,0,home,Sub,,,,,C. Joseph,T. Parker
49,1,5:31.0,18,22,SAS,LAC,12,home,JS,assist,17,make2,2,B. Diaw,C. Joseph
50,1,5:09.0,18,24,SAS,LAC,22,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
51,1,4:49.0,20,24,SAS,LAC,20,home,JS,assist,3,make2,2,T. Duncan,M. Belinelli
52,1,4:39.0,20,24,SAS,LAC,10,away,JS,,15,miss2,0,C. Paul,
53,1,4:38.0,20,24,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
54,1,4:27.0,20,24,SAS,LAC,11,away,Sub,,,,,J. Crawford,M. Barnes
55,1,4:24.0,22,24,SAS,LAC,3,home,LU,assist,1,make2,2,M. Ginóbili,B. Diaw
56,1,4:04.0,22,24,SAS,LAC,20,away,JS,,26,miss3,0,J. Redick,
57,1,4:03.0,22,24,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
58,1,3:43.0,22,24,SAS,LAC,20,home,BadPass,steal,,turnover,,T. Duncan,C. Paul
59,1,3:26.0,22,24,SAS,LAC,17,away,JS,,18,miss2,0,B. Griffin,
60,1,3:24.0,22,24,SAS,LAC,2,home,DefReb,,,DefReb,,M. Belinelli,
61,1,3:13.0,25,24,SAS,LAC,11,home,JS,assist,24,make3,3,M. Ginóbili,B. Diaw
62,1,3:08.0,25,24,SAS,LAC,5,away,Timeout,,,,,,
63,1,3:08.0,25,24,SAS,LAC,0,home,Sub,,,,,A. Baynes,T. Duncan
64,1,3:08.0,25,24,SAS,LAC,0,away,Sub,,,,,J. Farmar,C. Paul
65,1,2:54.0,25,24,SAS,LAC,14,away,JS,,17,miss2,0,J. Farmar,
66,1,2:53.0,25,24,SAS,LAC,1,home,DefReb,,,DefReb,,B. Diaw,
67,1,2:45.0,25,24,SAS,LAC,8,home,JS,block,3,miss2,0,A. Baynes,B. Griffin
68,1,2:44.0,25,24,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
69,1,2:37.0,25,26,SAS,LAC,7,away,LU,,0,make2,2,B. Griffin,
70,1,2:32.0,25,26,SAS,LAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,M. Belinelli
71,1,2:23.0,27,26,SAS,LAC,9,home,LU,,1,make2,2,M. Ginóbili,
72,1,2:10.0,27,26,SAS,LAC,13,away,JS,,15,miss2,0,J. Redick,
