,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,GSW,17,away,JS,,23,miss3,0,K. Durant,
1,1,11:41.0,0,0,SAC,GSW,2,home,DefReb,,,DefReb,,K. Koufos,
2,1,11:18.0,2,0,SAC,GSW,23,home,JS,,13,make2,2,D. Collison,
3,1,11:04.0,2,0,SAC,GSW,14,away,JS,,20,miss2,0,S. Curry,
4,1,11:03.0,2,0,SAC,GSW,1,home,DefReb,,,DefReb,,K. Koufos,
5,1,10:48.0,2,0,SAC,GSW,15,home,JS,,24,miss3,0,D. Cousins,
6,1,10:46.0,2,0,SAC,GSW,2,away,DefReb,,,DefReb,,D. Green,
7,1,10:42.0,2,0,SAC,GSW,4,away,BadPass,,,turnover,,D. Green,
8,1,10:34.0,2,0,SAC,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,D. Cousins
9,1,10:34.0,3,0,SAC,GSW,0,home,FreeThrow,,,make1,1,D. Cousins,
10,1,10:34.0,4,0,SAC,GSW,0,home,FreeThrow,,,make1,1,D. Cousins,
11,1,10:20.0,4,0,SAC,GSW,14,away,JS,,13,miss2,0,K. Thompson,
12,1,10:19.0,4,0,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
13,1,10:14.0,6,0,SAC,GSW,5,home,LU,assist,2,make2,2,D. Collison,D. Cousins
14,1,9:58.0,6,2,SAC,GSW,16,away,DK,assist,0,make2,2,J. McGee,D. Green
15,1,9:58.0,6,2,SAC,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. McGee
16,1,9:58.0,6,3,SAC,GSW,0,away,FreeThrow,,,make1,1,J. McGee,
17,1,9:50.0,6,3,SAC,GSW,8,home,BadPass,,,turnover,,D. Cousins,
18,1,9:39.0,6,6,SAC,GSW,11,away,JS,assist,25,make3,3,D. Green,S. Curry
19,1,9:38.0,6,6,SAC,GSW,1,away,JumpBallViolation,,,JumpBallViolation,,Team,
20,1,9:29.0,6,6,SAC,GSW,9,home,BadPass,steal,,turnover,,D. Cousins,S. Curry
21,1,9:24.0,6,9,SAC,GSW,5,away,JS,,26,make3,3,S. Curry,
22,1,9:01.0,6,9,SAC,GSW,23,home,JS,,25,miss3,0,D. Cousins,
23,1,9:00.0,6,9,SAC,GSW,1,home,OffReb,,,OffReb,,B. McLemore,
24,1,8:58.0,6,9,SAC,GSW,2,home,JS,,25,miss3,0,D. Collison,
25,1,8:57.0,6,9,SAC,GSW,1,away,DefReb,,,DefReb,,D. Green,
26,1,8:49.0,6,11,SAC,GSW,8,away,JS,,20,make2,2,S. Curry,
27,1,8:33.0,8,11,SAC,GSW,16,home,LU,,2,make2,2,D. Cousins,
28,1,8:25.0,8,11,SAC,GSW,8,away,JS,,26,miss3,0,S. Curry,
29,1,8:24.0,8,11,SAC,GSW,1,home,DefReb,,,DefReb,,K. Koufos,
30,1,8:14.0,8,11,SAC,GSW,10,home,JS,,24,miss3,0,B. McLemore,
31,1,8:13.0,8,11,SAC,GSW,1,away,DefReb,,,DefReb,,S. Curry,
32,1,8:09.0,8,13,SAC,GSW,4,away,LU,assist,3,make2,2,K. Thompson,S. Curry
33,1,7:44.0,8,13,SAC,GSW,25,home,Traveling,,,turnover,,D. Cousins,
34,1,7:33.0,8,13,SAC,GSW,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Green
35,1,7:33.0,8,13,SAC,GSW,0,away,FreeThrow,,,make1,0,D. Green,
36,1,7:33.0,8,13,SAC,GSW,0,away,OffReb,,,OffReb,,Team,
37,1,7:33.0,8,13,SAC,GSW,0,away,FreeThrow,,,make1,0,D. Green,
38,1,7:33.0,8,13,SAC,GSW,0,home,DefReb,,,DefReb,,K. Koufos,
39,1,7:17.0,10,13,SAC,GSW,16,home,JS,assist,9,make2,2,K. Koufos,B. McLemore
40,1,6:55.0,10,13,SAC,GSW,22,away,JS,,23,miss3,0,K. Thompson,
41,1,6:54.0,10,13,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
42,1,6:48.0,10,13,SAC,GSW,6,home,JS,,25,miss3,0,B. McLemore,
43,1,6:47.0,10,13,SAC,GSW,1,home,OffReb,,,OffReb,,D. Cousins,
44,1,6:46.0,12,13,SAC,GSW,1,home,LU,,2,make2,2,D. Cousins,
45,1,6:31.0,12,13,SAC,GSW,15,away,JS,,3,miss2,0,D. Green,
46,1,6:30.0,12,13,SAC,GSW,1,home,DefReb,,,DefReb,,D. Cousins,
47,1,6:21.0,14,13,SAC,GSW,9,home,LU,,2,make2,2,D. Collison,
48,1,6:10.0,14,16,SAC,GSW,11,away,JS,assist,26,make3,3,D. Green,S. Curry
49,1,5:48.0,14,16,SAC,GSW,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,B. McLemore
50,1,5:48.0,14,16,SAC,GSW,0,home,Timeout,,,,,,
51,1,5:48.0,14,16,SAC,GSW,0,home,FreeThrow,,,make1,0,B. McLemore,
52,1,5:48.0,14,16,SAC,GSW,0,home,OffReb,,,OffReb,,Team,
53,1,5:48.0,15,16,SAC,GSW,0,home,FreeThrow,,,make1,1,B. McLemore,
54,1,5:37.0,15,16,SAC,GSW,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,D. Green
55,1,5:30.0,15,16,SAC,GSW,7,away,DK,,0,miss2,0,J. McGee,
56,1,5:29.0,15,16,SAC,GSW,1,away,OffReb,,,OffReb,,K. Thompson,
57,1,5:25.0,15,19,SAC,GSW,4,away,JS,,23,make3,3,K. Thompson,
58,1,5:09.0,15,19,SAC,GSW,16,home,JS,,23,miss3,0,D. Collison,
