,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,BOS,SAS,24,away,JS,,25,miss3,0,D. Green,
1,1,11:35.0,0,0,BOS,SAS,1,home,DefReb,,,DefReb,,A. Bradley,
2,1,11:32.0,0,0,BOS,SAS,3,home,BadPass,steal,,turnover,,A. Bradley,D. Green
3,1,11:21.0,0,3,BOS,SAS,11,away,JS,assist,25,make3,3,K. Leonard,B. Diaw
4,1,11:04.0,0,3,BOS,SAS,17,home,HS,,10,miss2,0,J. Green,
5,1,11:03.0,0,3,BOS,SAS,1,home,OffReb,,,OffReb,,T. Zeller,
6,1,11:03.0,0,3,BOS,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,T. Zeller
7,1,11:03.0,1,3,BOS,SAS,0,home,FreeThrow,,,make1,1,T. Zeller,
8,1,11:03.0,2,3,BOS,SAS,0,home,FreeThrow,,,make1,1,T. Zeller,
9,1,10:46.0,2,6,BOS,SAS,17,away,JS,assist,23,make3,3,B. Diaw,T. Parker
10,1,10:22.0,4,6,BOS,SAS,24,home,JS,assist,7,make2,2,J. Sullinger,R. Rondo
11,1,10:10.0,4,6,BOS,SAS,12,away,BadPass,,,turnover,,T. Parker,
12,1,9:52.0,4,6,BOS,SAS,18,home,LU,block,0,miss2,0,J. Green,T. Duncan
13,1,9:51.0,4,6,BOS,SAS,1,home,OffReb,,,OffReb,,Team,
14,1,9:47.0,4,6,BOS,SAS,4,home,JS,,13,miss2,0,J. Sullinger,
15,1,9:46.0,4,6,BOS,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
16,1,9:34.0,4,6,BOS,SAS,12,away,JS,,25,miss3,0,B. Diaw,
17,1,9:33.0,4,6,BOS,SAS,1,home,DefReb,,,DefReb,,A. Bradley,
18,1,9:25.0,4,6,BOS,SAS,8,home,JS,,15,miss2,0,A. Bradley,
19,1,9:24.0,4,6,BOS,SAS,1,away,DefReb,,,DefReb,,Team,
20,1,9:10.0,4,6,BOS,SAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,T. Duncan
21,1,9:10.0,4,7,BOS,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
22,1,9:10.0,4,8,BOS,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
23,1,8:54.0,4,8,BOS,SAS,16,home,JS,,9,miss2,0,J. Green,
24,1,8:53.0,4,8,BOS,SAS,1,home,OffReb,,,OffReb,,T. Zeller,
25,1,8:51.0,4,8,BOS,SAS,2,home,LU,,0,miss2,0,T. Zeller,
26,1,8:49.0,4,8,BOS,SAS,2,home,OffReb,,,OffReb,,J. Green,
27,1,8:49.0,6,8,BOS,SAS,0,home,DK,,0,make2,2,J. Green,
28,1,8:35.0,6,10,BOS,SAS,14,away,JS,assist,4,make2,2,T. Duncan,T. Parker
29,1,8:28.0,8,10,BOS,SAS,7,home,LU,,1,make2,2,R. Rondo,
30,1,8:10.0,8,10,BOS,SAS,18,away,HS,,6,miss2,0,T. Duncan,
31,1,8:09.0,8,10,BOS,SAS,1,home,DefReb,,,DefReb,,T. Zeller,
32,1,7:57.0,10,10,BOS,SAS,12,home,LU,assist,0,make2,2,T. Zeller,R. Rondo
33,1,7:40.0,10,12,BOS,SAS,17,away,JS,,19,make2,2,D. Green,
34,1,7:23.0,10,12,BOS,SAS,17,home,JS,,20,miss2,0,J. Sullinger,
35,1,7:22.0,10,12,BOS,SAS,1,away,DefReb,,,DefReb,,Team,
36,1,6:59.0,10,15,BOS,SAS,23,away,JS,assist,25,make3,3,B. Diaw,T. Parker
37,1,6:40.0,10,15,BOS,SAS,19,home,JS,,25,miss3,0,J. Green,
38,1,6:39.0,10,15,BOS,SAS,1,away,DefReb,,,DefReb,,D. Green,
39,1,6:29.0,10,15,BOS,SAS,10,away,Timeout,,,,,,
40,1,6:29.0,10,15,BOS,SAS,0,home,Sub,,,,,E. Turner,J. Sullinger
41,1,6:29.0,10,15,BOS,SAS,0,home,Sub,,,,,B. Bass,A. Bradley
42,1,6:25.0,10,15,BOS,SAS,4,away,JS,,23,miss3,0,D. Green,
43,1,6:24.0,10,15,BOS,SAS,1,away,OffReb,,,OffReb,,B. Diaw,
44,1,6:11.0,10,15,BOS,SAS,13,away,JS,block,23,miss3,0,D. Green,J. Green
45,1,6:09.0,10,15,BOS,SAS,2,away,OffReb,,,OffReb,,D. Green,
46,1,6:07.0,10,17,BOS,SAS,2,away,LU,assist,1,make2,2,T. Duncan,D. Green
47,1,5:53.0,12,17,BOS,SAS,14,home,JS,assist,16,make2,2,J. Green,R. Rondo
48,1,5:41.0,12,17,BOS,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,T. Parker
49,1,5:41.0,12,17,BOS,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
50,1,5:36.0,12,17,BOS,SAS,5,away,LostBall,,,turnover,,M. Ginóbili,
51,1,5:20.0,12,17,BOS,SAS,16,home,JS,,14,miss2,0,J. Green,
52,1,5:19.0,12,17,BOS,SAS,1,home,OffReb,,,OffReb,,T. Zeller,
53,1,5:01.0,14,17,BOS,SAS,18,home,JS,,12,make2,2,B. Bass,
54,1,4:44.0,14,17,BOS,SAS,17,away,JS,,18,miss2,0,T. Parker,
55,1,4:43.0,14,17,BOS,SAS,1,home,DefReb,,,DefReb,,T. Zeller,
56,1,4:31.0,14,17,BOS,SAS,12,home,LU,,1,miss2,0,R. Rondo,
57,1,4:30.0,14,17,BOS,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
58,1,4:19.0,14,17,BOS,SAS,11,away,JS,,18,miss2,0,T. Duncan,
59,1,4:18.0,14,17,BOS,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
60,1,4:06.0,14,17,BOS,SAS,12,home,JS,,22,miss3,0,J. Green,
61,1,4:05.0,14,17,BOS,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
62,1,3:51.0,14,19,BOS,SAS,14,away,JS,assist,11,make2,2,B. Diaw,T. Parker
63,1,3:31.0,14,19,BOS,SAS,20,home,HS,,5,miss2,0,T. Zeller,
64,1,3:30.0,14,19,BOS,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
65,1,3:27.0,14,19,BOS,SAS,3,away,BadPass,,,turnover,,M. Ginóbili,
66,1,3:27.0,14,19,BOS,SAS,0,home,Sub,,,,,K. Olynyk,T. Zeller
