,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,WAS,ORL,19,away,JS,,26,miss3,0,C. Frye,
1,1,11:39.0,0,0,WAS,ORL,2,home,DefReb,,,DefReb,,M. Gortat,
2,1,11:15.0,2,0,WAS,ORL,24,home,JS,assist,4,make2,2,M. Gortat,N. Hilário
3,1,10:50.0,2,0,WAS,ORL,25,away,JS,,8,miss2,0,A. Gordon,
4,1,10:49.0,2,0,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
5,1,10:45.0,2,0,WAS,ORL,4,home,LU,,1,miss2,0,P. Pierce,
6,1,10:43.0,2,0,WAS,ORL,2,away,DefReb,,,DefReb,,E. Payton,
7,1,10:33.0,2,0,WAS,ORL,10,away,JS,,6,miss2,0,E. Payton,
8,1,10:32.0,2,0,WAS,ORL,1,home,DefReb,,,DefReb,,J. Wall,
9,1,10:26.0,4,0,WAS,ORL,6,home,DK,assist,0,make2,2,N. Hilário,J. Wall
10,1,10:05.0,4,0,WAS,ORL,21,away,JS,,21,miss2,0,C. Frye,
11,1,10:04.0,4,0,WAS,ORL,1,home,DefReb,,,DefReb,,J. Wall,
12,1,9:50.0,6,0,WAS,ORL,14,home,DK,assist,0,make2,2,N. Hilário,M. Gortat
13,1,9:49.0,6,0,WAS,ORL,1,away,Timeout,,,,,,
14,1,9:30.0,6,0,WAS,ORL,19,away,LU,,1,miss2,0,A. Gordon,
15,1,9:29.0,6,0,WAS,ORL,1,away,OffReb,,,OffReb,,E. Payton,
16,1,9:25.0,6,0,WAS,ORL,4,away,LostBall,steal,,turnover,,E. Payton,P. Pierce
17,1,9:20.0,6,0,WAS,ORL,5,home,JS,,26,miss3,0,P. Pierce,
18,1,9:18.0,6,0,WAS,ORL,2,home,OffReb,,,OffReb,,G. Temple,
19,1,9:06.0,6,0,WAS,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,P. Pierce
20,1,9:06.0,7,0,WAS,ORL,0,home,FreeThrow,,,make1,1,P. Pierce,
21,1,9:06.0,7,0,WAS,ORL,0,home,FreeThrow,,,make1,0,P. Pierce,
22,1,9:04.0,7,0,WAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
23,1,8:51.0,7,0,WAS,ORL,13,away,BadPass,steal,,turnover,,E. Payton,G. Temple
24,1,8:45.0,9,0,WAS,ORL,6,home,DK,assist,0,make2,2,N. Hilário,J. Wall
25,1,8:28.0,9,2,WAS,ORL,17,away,JS,,19,make2,2,V. Oladipo,
26,1,8:09.0,9,2,WAS,ORL,19,home,Traveling,,,turnover,,M. Gortat,
27,1,7:48.0,9,2,WAS,ORL,21,away,JS,,17,miss2,0,N. Vučević,
28,1,7:47.0,9,2,WAS,ORL,1,home,DefReb,,,DefReb,,J. Wall,
29,1,7:39.0,9,2,WAS,ORL,8,home,LostBall,steal,,turnover,,N. Hilário,A. Gordon
30,1,7:35.0,9,2,WAS,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,A. Gordon
31,1,7:35.0,9,4,WAS,ORL,0,away,LU,,1,make2,2,A. Gordon,
32,1,7:35.0,9,5,WAS,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
33,1,7:23.0,9,5,WAS,ORL,12,home,JS,,20,miss2,0,J. Wall,
34,1,7:22.0,9,5,WAS,ORL,1,away,DefReb,,,DefReb,,C. Frye,
35,1,7:15.0,9,5,WAS,ORL,7,away,LU,,2,miss2,0,E. Payton,
36,1,7:14.0,9,5,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
37,1,7:08.0,9,5,WAS,ORL,6,home,BadPass,steal,,turnover,,P. Pierce,E. Payton
38,1,7:03.0,9,5,WAS,ORL,5,away,LU,block,0,miss2,0,V. Oladipo,M. Gortat
39,1,7:00.0,9,5,WAS,ORL,3,home,DefReb,,,DefReb,,G. Temple,
40,1,6:52.0,11,5,WAS,ORL,8,home,LU,assist,0,make2,2,P. Pierce,J. Wall
