,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,IND,16,away,JS,,17,miss2,0,G. Bitadze,
1,1,11:40.0,0,0,CHO,IND,4,home,DefReb,,,DefReb,,T. Rozier,
2,1,11:21.0,0,0,CHO,IND,19,home,JS,,26,miss3,0,C. Zeller,
3,1,11:19.0,0,0,CHO,IND,2,away,DefReb,,,DefReb,,Team,
4,1,11:03.0,0,0,CHO,IND,16,away,bad pass,steal,,turnover,,G. Bitadze,P. Washington
5,1,11:00.0,0,0,CHO,IND,3,home,LU,,2,miss2,0,D. Bacon,
6,1,10:58.0,0,0,CHO,IND,2,away,DefReb,,,DefReb,,G. Bitadze,
7,1,10:49.0,0,2,CHO,IND,9,away,LU,assist,2,make2,2,T. Warren,M. Brogdon
8,1,10:39.0,2,2,CHO,IND,10,home,JS,,14,make2,2,T. Rozier,
9,1,10:27.0,2,2,CHO,IND,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Brogdon,T. Rozier
10,1,10:27.0,2,2,CHO,IND,0,away,OffensiveFoul,,,turnover,,M. Brogdon,
11,1,10:12.0,2,2,CHO,IND,15,home,LU,,3,miss2,0,D. Bacon,
12,1,10:10.0,2,2,CHO,IND,2,away,DefReb,,,DefReb,,T. Warren,
13,1,10:02.0,2,2,CHO,IND,8,away,JS,,25,miss3,0,M. Brogdon,
14,1,9:59.0,2,2,CHO,IND,3,home,DefReb,,,DefReb,,P. Washington,
15,1,9:51.0,2,2,CHO,IND,8,home,bad pass,steal,,turnover,,T. Rozier,J. Lamb
16,1,9:46.0,2,5,CHO,IND,5,away,JS,assist,26,make3,3,J. Lamb,M. Brogdon
17,1,9:29.0,2,5,CHO,IND,17,home,bad pass,steal,,turnover,,M. Bridges,J. Lamb
18,1,9:28.0,2,5,CHO,IND,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Bacon,J. Lamb
19,1,9:28.0,2,5,CHO,IND,0,away,InstantReplay,,,RulingStands,,Team,
20,1,9:23.0,2,5,CHO,IND,5,away,JS,,25,miss3,0,J. Lamb,
21,1,9:21.0,2,5,CHO,IND,2,away,OffReb,,,OffReb,,J. Sampson,
22,1,9:08.0,2,5,CHO,IND,13,away,JS,,10,miss2,0,J. Lamb,
23,1,9:04.0,2,5,CHO,IND,4,away,OffReb,,,OffReb,,J. Sampson,
24,1,9:04.0,2,5,CHO,IND,0,away,LU,,0,miss2,0,J. Sampson,
25,1,9:03.0,2,5,CHO,IND,1,home,DefReb,,,DefReb,,P. Washington,
26,1,8:55.0,4,5,CHO,IND,8,home,JS,assist,6,make2,2,C. Zeller,M. Bridges
27,1,8:39.0,4,7,CHO,IND,16,away,JS,,11,make2,2,T. Warren,
28,1,8:29.0,4,7,CHO,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Bitadze,C. Zeller
29,1,8:29.0,5,7,CHO,IND,0,home,FreeThrow,,,make1,1,C. Zeller,
30,1,8:29.0,6,7,CHO,IND,0,home,FreeThrow,,,make1,1,C. Zeller,
31,1,8:18.0,6,10,CHO,IND,11,away,JS,assist,25,make3,3,M. Brogdon,T. Warren
32,1,8:09.0,6,10,CHO,IND,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Bacon,J. Lamb
33,1,8:09.0,6,10,CHO,IND,0,home,OffensiveFoul,,,turnover,,D. Bacon,
34,1,8:09.0,6,10,CHO,IND,0,home,Sub,,,,,D. Graham,D. Bacon
35,1,7:49.0,6,12,CHO,IND,20,away,LU,,3,make2,2,M. Brogdon,
36,1,7:49.0,6,12,CHO,IND,0,home,Timeout,,,,,,
37,1,7:34.0,6,12,CHO,IND,15,home,JS,,14,miss2,0,D. Graham,
38,1,7:32.0,6,12,CHO,IND,2,away,DefReb,,,DefReb,,M. Brogdon,
39,1,7:21.0,6,14,CHO,IND,11,away,HS,assist,4,make2,2,J. Sampson,G. Bitadze
40,1,7:13.0,6,14,CHO,IND,8,home,BadPass,,,turnover,,C. Zeller,
41,1,6:55.0,6,16,CHO,IND,18,away,JS,assist,15,make2,2,T. Warren,J. Sampson
42,1,6:41.0,6,16,CHO,IND,14,home,LU,,3,miss2,0,C. Zeller,
43,1,6:39.0,6,16,CHO,IND,2,away,DefReb,,,DefReb,,G. Bitadze,
44,1,6:29.0,6,19,CHO,IND,10,away,JS,assist,24,make3,3,J. Sampson,T. Warren
45,1,6:07.0,6,19,CHO,IND,22,home,JS,,23,miss3,0,T. Rozier,
46,1,6:06.0,6,19,CHO,IND,1,away,DefReb,,,DefReb,,Team,
47,1,5:57.0,6,21,CHO,IND,9,away,JS,assist,16,make2,2,T. Warren,M. Brogdon
48,1,5:42.0,8,21,CHO,IND,15,home,LU,assist,2,make2,2,M. Bridges,D. Graham
49,1,5:30.0,8,21,CHO,IND,12,away,LU,,3,miss2,0,J. Lamb,
50,1,5:25.0,8,21,CHO,IND,5,away,OffReb,,,OffReb,,G. Bitadze,
51,1,5:25.0,8,23,CHO,IND,0,away,LU,,0,make2,2,G. Bitadze,
52,1,5:16.0,8,23,CHO,IND,9,home,JS,,26,miss3,0,C. Zeller,
53,1,5:13.0,8,23,CHO,IND,3,away,DefReb,,,DefReb,,M. Brogdon,
54,1,4:58.0,8,25,CHO,IND,15,away,JS,,18,make2,2,M. Brogdon,
55,1,4:43.0,8,25,CHO,IND,15,home,JS,,26,miss3,0,P. Washington,
56,1,4:37.0,8,25,CHO,IND,6,away,DefReb,,,DefReb,,J. Lamb,
57,1,4:35.0,8,25,CHO,IND,2,away,JS,,29,miss3,0,M. Brogdon,
58,1,4:32.0,8,25,CHO,IND,3,home,DefReb,,,DefReb,,C. Zeller,
59,1,4:26.0,8,25,CHO,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,T. Rozier
60,1,4:26.0,9,25,CHO,IND,0,home,FreeThrow,,,make1,1,T. Rozier,
61,1,4:26.0,9,25,CHO,IND,0,away,Sub,,,,,J. Holiday,G. Bitadze
62,1,4:26.0,9,25,CHO,IND,0,away,Sub,,,,,T. Leaf,J. Sampson
63,1,4:26.0,9,25,CHO,IND,0,home,Sub,,,,,M. Monk,M. Bridges
64,1,4:26.0,9,25,CHO,IND,0,home,Sub,,,,,M. Williams,C. Zeller
65,1,4:26.0,10,25,CHO,IND,0,home,FreeThrow,,,make1,1,T. Rozier,
66,1,4:18.0,10,25,CHO,IND,8,away,DblDribble,,,turnover,,J. Holiday,
67,1,4:08.0,10,25,CHO,IND,10,home,BadPass,,,turnover,,D. Graham,
68,1,3:51.0,10,27,CHO,IND,17,away,JS,assist,19,make2,2,J. Lamb,J. Holiday
69,1,3:23.0,12,27,CHO,IND,28,home,DK,assist,2,make2,2,P. Washington,D. Graham
70,1,3:17.0,12,27,CHO,IND,6,away,Timeout,,,,,,
71,1,3:17.0,12,27,CHO,IND,0,away,Sub,,,,,A. Holiday,M. Brogdon
72,1,3:17.0,12,27,CHO,IND,0,away,Sub,,,,,T. McConnell,J. Lamb
73,1,3:17.0,12,27,CHO,IND,0,home,Sub,,,,,C. Martin,T. Rozier
74,1,3:07.0,12,27,CHO,IND,10,away,JS,,19,miss2,0,T. Warren,
75,1,3:07.0,12,27,CHO,IND,0,home,DefReb,,,DefReb,,Team,
76,1,2:55.0,12,27,CHO,IND,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Leaf,P. Washington
77,1,2:55.0,12,27,CHO,IND,0,away,Sub,,,,,D. McDermott,T. Warren
78,1,2:55.0,12,27,CHO,IND,0,home,Sub,,,,,M. Bridges,P. Washington
79,1,2:43.0,14,27,CHO,IND,12,home,JS,,13,make2,2,M. Monk,
80,1,2:24.0,14,27,CHO,IND,19,away,LU,block,4,miss2,0,A. Holiday,M. Williams
81,1,2:21.0,14,27,CHO,IND,3,home,DefReb,,,DefReb,,M. Monk,
82,1,2:19.0,16,27,CHO,IND,2,home,LU,assist,2,make2,2,M. Bridges,M. Monk
83,1,2:04.0,16,27,CHO,IND,15,away,Traveling,,,turnover,,D. McDermott,
84,1,1:52.0,18,27,CHO,IND,12,home,JS,,3,make2,2,D. Graham,
85,1,1:52.0,18,27,CHO,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Leaf,D. Graham
86,1,1:52.0,18,27,CHO,IND,0,home,FreeThrow,,,make1,0,D. Graham,
87,1,1:46.0,18,27,CHO,IND,6,away,DefReb,,,DefReb,,T. McConnell,
88,1,1:33.0,18,27,CHO,IND,13,away,JS,,22,miss3,0,J. Holiday,
89,1,1:29.0,18,27,CHO,IND,4,home,DefReb,,,DefReb,,C. Martin,
90,1,1:27.0,18,27,CHO,IND,2,home,JS,,27,miss3,0,M. Monk,
91,1,1:23.0,18,27,CHO,IND,4,away,DefReb,,,DefReb,,D. McDermott,
92,1,1:19.0,18,30,CHO,IND,4,away,JS,assist,25,make3,3,D. McDermott,A. Holiday
93,1,0:54.0,20,30,CHO,IND,25,home,LU,assist,2,make2,2,D. Graham,M. Williams
94,1,0:38.0,20,32,CHO,IND,16,away,LU,assist,1,make2,2,T. McConnell,A. Holiday
95,1,0:31.0,20,32,CHO,IND,7,home,JS,,27,miss3,0,D. Graham,
96,1,0:31.0,20,32,CHO,IND,0,away,DefReb,,,DefReb,,A. Holiday,
97,1,0:07.0,20,35,CHO,IND,24,away,JS,,25,make3,3,A. Holiday,
98,1,0:00.0,20,35,CHO,IND,7,home,JS,,24,miss3,0,M. Monk,
99,1,0:00.0,20,35,CHO,IND,0,home,OffReb,,,OffReb,,Team,
100,2,11:42.0,20,35,CHO,IND,18,home,LU,block,6,miss2,0,M. Bridges,A. Holiday
101,2,11:39.0,20,35,CHO,IND,3,home,OffReb,,,OffReb,,C. Martin,
102,2,11:34.0,20,35,CHO,IND,5,home,JS,,20,miss2,0,D. Graham,
103,2,11:33.0,20,35,CHO,IND,1,home,OffReb,,,OffReb,,M. Williams,
104,2,11:28.0,22,35,CHO,IND,5,home,DK,assist,1,make2,2,M. Bridges,M. Monk
105,2,11:13.0,22,35,CHO,IND,15,away,JS,,26,miss3,0,D. McDermott,
106,2,11:11.0,22,35,CHO,IND,2,home,DefReb,,,DefReb,,M. Monk,
107,2,11:02.0,24,35,CHO,IND,9,home,DK,,2,make2,2,M. Monk,
108,2,10:46.0,24,35,CHO,IND,16,away,LU,,2,miss2,0,D. McDermott,
109,2,10:46.0,24,35,CHO,IND,0,home,DefReb,,,DefReb,,Team,
110,2,10:46.0,24,35,CHO,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Leaf,M. Williams
111,2,10:46.0,24,35,CHO,IND,0,away,Sub,,,,,G. Bitadze,T. Leaf
112,2,10:46.0,24,35,CHO,IND,0,home,Sub,,,,,D. Bacon,C. Martin
113,2,10:32.0,26,35,CHO,IND,14,home,LU,assist,2,make2,2,M. Williams,M. Monk
114,2,10:16.0,26,35,CHO,IND,16,away,JS,,9,miss2,0,A. Holiday,
115,2,10:13.0,26,35,CHO,IND,3,home,DefReb,,,DefReb,,D. Graham,
116,2,10:06.0,26,35,CHO,IND,7,home,LU,block,5,miss2,0,D. Graham,G. Bitadze
117,2,10:03.0,26,35,CHO,IND,3,away,DefReb,,,DefReb,,J. Holiday,
118,2,10:03.0,26,35,CHO,IND,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Bridges,T. McConnell
119,2,9:52.0,26,38,CHO,IND,11,away,JS,assist,23,make3,3,D. McDermott,J. Holiday
120,2,9:41.0,26,38,CHO,IND,11,home,JS,,27,miss3,0,M. Williams,
121,2,9:38.0,26,38,CHO,IND,3,away,DefReb,,,DefReb,,A. Holiday,
122,2,9:35.0,26,38,CHO,IND,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Holiday,D. Graham
123,2,9:35.0,26,38,CHO,IND,0,away,OffensiveFoul,,,turnover,,A. Holiday,
124,2,9:26.0,26,38,CHO,IND,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Williams,T. McConnell
125,2,9:26.0,26,38,CHO,IND,0,home,OffensiveFoul,,,turnover,,M. Williams,
126,2,9:26.0,26,38,CHO,IND,0,home,Sub,,,,,T. Rozier,M. Bridges
127,2,9:26.0,26,38,CHO,IND,0,home,Sub,,,,,C. Zeller,D. Graham
128,2,9:10.0,26,38,CHO,IND,16,away,JS,,23,miss3,0,A. Holiday,
129,2,9:07.0,26,38,CHO,IND,3,home,DefReb,,,DefReb,,M. Williams,
130,2,9:05.0,26,38,CHO,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,C. Zeller
131,2,8:58.0,29,38,CHO,IND,7,home,JS,assist,25,make3,3,M. Williams,T. Rozier
132,2,8:48.0,29,38,CHO,IND,10,away,Timeout,,,,,,
133,2,8:48.0,29,38,CHO,IND,0,away,Sub,,,,,J. Lamb,A. Holiday
134,2,8:37.0,29,40,CHO,IND,11,away,LU,assist,1,make2,2,G. Bitadze,D. McDermott
135,2,8:22.0,29,40,CHO,IND,15,home,JS,,11,miss2,0,T. Rozier,
136,2,8:19.0,29,40,CHO,IND,3,away,DefReb,,,DefReb,,J. Lamb,
137,2,8:10.0,29,40,CHO,IND,9,away,LU,,2,miss2,0,J. Lamb,
138,2,8:09.0,29,40,CHO,IND,1,away,OffReb,,,OffReb,,G. Bitadze,
139,2,8:09.0,29,40,CHO,IND,0,away,LU,block,2,miss2,0,G. Bitadze,M. Monk
140,2,8:08.0,29,40,CHO,IND,1,home,DefReb,,,DefReb,,Team,
141,2,8:08.0,29,40,CHO,IND,0,away,Sub,,,,,M. Brogdon,J. Holiday
142,2,8:08.0,29,40,CHO,IND,0,away,Sub,,,,,T. Warren,T. McConnell
143,2,7:54.0,29,40,CHO,IND,14,home,LU,,3,miss2,0,M. Monk,
144,2,7:52.0,29,40,CHO,IND,2,away,DefReb,,,DefReb,,D. McDermott,
145,2,7:41.0,29,42,CHO,IND,11,away,LU,assist,1,make2,2,T. Warren,G. Bitadze
146,2,7:23.0,29,42,CHO,IND,18,home,JS,,25,miss3,0,M. Monk,
147,2,7:21.0,29,42,CHO,IND,2,away,DefReb,,,DefReb,,G. Bitadze,
148,2,6:57.0,29,44,CHO,IND,24,away,JS,,12,make2,2,M. Brogdon,
149,2,6:48.0,29,44,CHO,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,M. Williams
150,2,6:48.0,29,44,CHO,IND,0,home,Sub,,,,,P. Washington,M. Williams
151,2,6:43.0,29,44,CHO,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Bitadze,C. Zeller
152,2,6:43.0,30,44,CHO,IND,0,home,FreeThrow,,,make1,1,C. Zeller,
153,2,6:43.0,30,44,CHO,IND,0,home,FreeThrow,,,make1,0,C. Zeller,
154,2,6:40.0,30,44,CHO,IND,3,away,DefReb,,,DefReb,,G. Bitadze,
155,2,6:23.0,30,47,CHO,IND,17,away,JS,assist,23,make3,3,T. Warren,M. Brogdon
156,2,6:23.0,30,47,CHO,IND,0,home,Timeout,,,,,,
157,2,6:23.0,30,47,CHO,IND,0,home,Sub,,,,,D. Graham,M. Monk
158,2,6:13.0,30,47,CHO,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,P. Washington
159,2,6:13.0,31,47,CHO,IND,0,home,FreeThrow,,,make1,1,P. Washington,
160,2,6:13.0,32,47,CHO,IND,0,home,FreeThrow,,,make1,1,P. Washington,
161,2,5:51.0,32,49,CHO,IND,22,away,LU,assist,1,make2,2,T. Warren,M. Brogdon
162,2,5:42.0,32,49,CHO,IND,9,home,LU,,3,miss2,0,T. Rozier,
163,2,5:39.0,32,49,CHO,IND,3,away,DefReb,,,DefReb,,M. Brogdon,
164,2,5:33.0,32,51,CHO,IND,6,away,LU,assist,2,make2,2,D. McDermott,M. Brogdon
165,2,5:24.0,32,51,CHO,IND,9,home,D3SecTech,,,,,,
166,2,5:24.0,33,51,CHO,IND,0,home,FreeThrow,,,make1,1,T. Rozier makes technical free throw,
167,2,5:24.0,33,51,CHO,IND,0,home,Sub,,,,,M. Bridges,D. Bacon
168,2,5:24.0,33,51,CHO,IND,0,home,Sub,,,,,C. Martin,C. Zeller
169,2,5:17.0,36,51,CHO,IND,7,home,JS,assist,25,make3,3,T. Rozier,P. Washington
170,2,5:00.0,36,51,CHO,IND,17,away,D3SecTech,,,,,,
171,2,5:00.0,36,52,CHO,IND,0,away,FreeThrow,,,make1,1,M. Brogdon makes technical free throw,
172,2,5:00.0,36,52,CHO,IND,0,away,Sub,,,,,J. Sampson,G. Bitadze
173,2,4:54.0,36,52,CHO,IND,6,away,bad pass,steal,,turnover,,M. Brogdon,D. Graham
174,2,4:39.0,38,52,CHO,IND,15,home,HS,assist,5,make2,2,P. Washington,D. Graham
175,2,4:33.0,38,52,CHO,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,M. Brogdon
176,2,4:33.0,38,53,CHO,IND,0,away,FreeThrow,,,make1,1,M. Brogdon,
177,2,4:33.0,38,54,CHO,IND,0,away,FreeThrow,,,make1,1,M. Brogdon,
178,2,4:17.0,40,54,CHO,IND,16,home,JS,assist,6,make2,2,M. Bridges,P. Washington
179,2,4:07.0,40,54,CHO,IND,10,away,bad pass,steal,,turnover,,M. Brogdon,D. Graham
180,2,4:01.0,42,54,CHO,IND,6,home,LU,,3,make2,2,D. Graham,
181,2,3:36.0,42,54,CHO,IND,25,away,LU,,7,miss2,0,J. Lamb,
182,2,3:34.0,42,54,CHO,IND,2,home,DefReb,,,DefReb,,P. Washington,
183,2,3:26.0,45,54,CHO,IND,8,home,JS,assist,26,make3,3,D. Graham,C. Martin
184,2,2:58.0,45,54,CHO,IND,28,away,JS,,23,miss3,0,D. McDermott,
185,2,2:56.0,45,54,CHO,IND,2,home,DefReb,,,DefReb,,M. Bridges,
