,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,PHO,17,home,lost ball,steal,,turnover,,R. Hollis-Jefferson,M. Chriss
1,1,11:23.0,0,3,BRK,PHO,20,away,JS,assist,23,make3,3,M. James,D. Booker
2,1,11:11.0,2,3,BRK,PHO,12,home,JS,,8,make2,2,T. Mozgov,
3,1,10:53.0,2,6,BRK,PHO,18,away,JS,assist,24,make3,3,M. James,D. Booker
4,1,10:47.0,2,6,BRK,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,T. Mozgov
5,1,10:39.0,2,6,BRK,PHO,8,home,JS,,17,miss2,0,D. Russell,
6,1,10:35.0,2,6,BRK,PHO,4,away,DefReb,,,DefReb,,T. Warren,
7,1,10:33.0,2,6,BRK,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,M. James
8,1,10:26.0,2,6,BRK,PHO,7,away,JS,,14,miss2,0,T. Warren,
9,1,10:23.0,2,6,BRK,PHO,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
10,1,10:18.0,5,6,BRK,PHO,5,home,JS,assist,24,make3,3,D. Carroll,R. Hollis-Jefferson
11,1,10:05.0,5,6,BRK,PHO,13,away,LU,,3,miss2,0,M. James,
12,1,10:02.0,5,6,BRK,PHO,3,home,DefReb,,,DefReb,,T. Mozgov,
13,1,9:59.0,5,6,BRK,PHO,3,home,LU,,2,miss2,0,D. Russell,
14,1,9:54.0,5,6,BRK,PHO,5,home,OffReb,,,OffReb,,C. LeVert,
15,1,9:49.0,7,6,BRK,PHO,5,home,LU,assist,1,make2,2,R. Hollis-Jefferson,C. LeVert
16,1,9:29.0,7,6,BRK,PHO,20,away,BadPass,,,turnover,,M. James,
17,1,9:17.0,9,6,BRK,PHO,12,home,JS,,20,make2,2,D. Russell,
18,1,9:02.0,9,6,BRK,PHO,15,away,JS,,17,miss2,0,D. Booker,
19,1,8:58.0,9,6,BRK,PHO,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
20,1,8:55.0,9,6,BRK,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,R. Hollis-Jefferson
21,1,8:55.0,9,6,BRK,PHO,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
22,1,8:55.0,9,6,BRK,PHO,0,home,OffReb,,,OffReb,,Team,
23,1,8:55.0,9,6,BRK,PHO,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
24,1,8:53.0,9,6,BRK,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
25,1,8:30.0,9,6,BRK,PHO,23,away,JS,,29,miss3,0,T. Warren,
26,1,8:30.0,9,6,BRK,PHO,0,away,OffReb,,,OffReb,,Team,
27,1,8:30.0,9,6,BRK,PHO,0,away,ShotClockViolation,,,turnover,,Team,
