,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,0,DET,PHI,29,away,JS,,10,miss2,0,B. Simmons,
1,1,11:29.0,0,0,DET,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
2,1,11:28.0,0,2,DET,PHI,1,away,LU,assist,0,make2,2,J. Embiid,B. Simmons
3,1,11:07.0,0,2,DET,PHI,21,home,JS,,26,miss3,0,T. Harris,
4,1,11:03.0,0,2,DET,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
5,1,10:56.0,0,2,DET,PHI,7,away,JS,,10,miss2,0,J. Bayless,
6,1,10:53.0,0,2,DET,PHI,3,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:43.0,0,2,DET,PHI,10,home,LU,,3,miss2,0,T. Harris,
8,1,10:35.0,0,2,DET,PHI,8,home,OffReb,,,OffReb,,A. Drummond,
9,1,10:35.0,0,2,DET,PHI,0,home,LU,,0,miss2,0,A. Drummond,
10,1,10:34.0,0,2,DET,PHI,1,away,DefReb,,,DefReb,,J. Bayless,
11,1,10:33.0,0,5,DET,PHI,1,away,JS,assist,24,make3,3,R. Covington,B. Simmons
12,1,10:07.0,0,5,DET,PHI,26,home,JS,,27,miss3,0,R. Jackson,
13,1,10:03.0,0,5,DET,PHI,4,away,DefReb,,,DefReb,,R. Covington,
14,1,9:52.0,0,7,DET,PHI,11,away,LU,,1,make2,2,J. Embiid,
15,1,9:38.0,2,7,DET,PHI,14,home,JS,,6,make2,2,R. Jackson,
16,1,9:27.0,2,7,DET,PHI,11,away,JS,,19,miss2,0,J. Redick,
17,1,9:27.0,2,7,DET,PHI,0,home,DefReb,,,DefReb,,A. Drummond,
18,1,9:04.0,2,7,DET,PHI,23,home,JS,,26,miss3,0,A. Bradley,
19,1,9:02.0,2,7,DET,PHI,2,home,OffReb,,,OffReb,,A. Drummond,
20,1,9:02.0,2,7,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,A. Drummond
21,1,9:02.0,3,7,DET,PHI,0,home,FreeThrow,,,make1,1,A. Drummond,
22,1,9:02.0,3,7,DET,PHI,0,away,Sub,,,,,M. Fultz,J. Bayless
23,1,9:02.0,3,7,DET,PHI,0,home,FreeThrow,,,make1,0,A. Drummond,
24,1,8:58.0,3,7,DET,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
25,1,8:47.0,3,7,DET,PHI,11,away,JS,,6,miss2,0,J. Embiid,
26,1,8:46.0,3,7,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
27,1,8:38.0,5,7,DET,PHI,8,home,JS,,7,make2,2,T. Harris,
28,1,8:20.0,5,7,DET,PHI,18,away,LU,,2,miss2,0,B. Simmons,
29,1,8:18.0,5,7,DET,PHI,2,home,DefReb,,,DefReb,,T. Harris,
30,1,8:14.0,7,7,DET,PHI,4,home,LU,assist,1,make2,2,A. Bradley,R. Jackson
31,1,7:58.0,7,9,DET,PHI,16,away,HS,,10,make2,2,B. Simmons,
32,1,7:36.0,7,9,DET,PHI,22,home,JS,,25,miss3,0,A. Bradley,
33,1,7:34.0,7,9,DET,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
34,1,7:24.0,7,9,DET,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Embiid
35,1,7:24.0,7,10,DET,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
36,1,7:24.0,7,11,DET,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
37,1,7:07.0,7,11,DET,PHI,17,home,JS,,27,miss3,0,T. Harris,
38,1,7:04.0,7,11,DET,PHI,3,away,DefReb,,,DefReb,,R. Covington,
39,1,7:00.0,7,11,DET,PHI,4,away,Turnover,,,turnover,,M. Fultz,
40,1,7:00.0,7,11,DET,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
41,1,6:48.0,7,11,DET,PHI,12,home,LU,,1,miss2,0,R. Jackson,
42,1,6:48.0,7,11,DET,PHI,0,home,OffReb,,,OffReb,,Team,
43,1,6:48.0,7,11,DET,PHI,0,home,Timeout,,,,,,
44,1,6:36.0,7,11,DET,PHI,12,home,LU,,8,miss2,0,T. Harris,
45,1,6:34.0,7,11,DET,PHI,2,away,DefReb,,,DefReb,,J. Redick,
46,1,6:20.0,7,11,DET,PHI,14,away,JS,,13,miss2,0,M. Fultz,
47,1,6:20.0,7,11,DET,PHI,0,home,DefReb,,,DefReb,,A. Drummond,
48,1,6:06.0,7,11,DET,PHI,14,home,JS,,24,miss3,0,S. Johnson,
49,1,6:06.0,7,11,DET,PHI,0,away,DefReb,,,DefReb,,J. Redick,
50,1,5:55.0,7,13,DET,PHI,11,away,JS,assist,7,make2,2,B. Simmons,J. Redick
