,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:30.0,2,0,DEN,CHI,30,home,JS,assist,14,make2,2,N. Jokić,D. Gallinari
1,1,11:17.0,2,2,DEN,CHI,13,away,JS,,13,make2,2,D. Rose,
2,1,11:02.0,4,2,DEN,CHI,15,home,JS,assist,21,make2,2,E. Mudiay,G. Harris
3,1,10:43.0,4,2,DEN,CHI,19,away,JS,,23,miss3,0,C. Bairstow,
4,1,10:42.0,4,2,DEN,CHI,1,home,DefReb,,,DefReb,,D. Gallinari,
5,1,10:40.0,4,2,DEN,CHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Bairstow,N. Jokić
6,1,10:31.0,6,2,DEN,CHI,9,home,JS,,13,make2,2,E. Mudiay,
7,1,10:20.0,6,4,DEN,CHI,11,away,DK,assist,0,make2,2,T. Gibson,J. Butler
8,1,10:09.0,6,4,DEN,CHI,11,home,BadPass,steal,,turnover,,E. Mudiay,J. Butler
9,1,10:03.0,6,6,DEN,CHI,6,away,DK,,0,make2,2,J. Butler,
10,1,9:53.0,6,6,DEN,CHI,10,home,Traveling,,,turnover,,K. Faried,
11,1,9:34.0,6,6,DEN,CHI,19,away,JS,,14,miss2,0,T. Gibson,
12,1,9:33.0,6,6,DEN,CHI,1,home,DefReb,,,DefReb,,G. Harris,
13,1,9:17.0,6,6,DEN,CHI,16,home,HS,,3,miss2,0,N. Jokić,
14,1,9:16.0,6,6,DEN,CHI,1,away,DefReb,,,DefReb,,D. Rose,
15,1,9:02.0,6,6,DEN,CHI,14,away,JS,,24,miss3,0,D. Rose,
16,1,9:01.0,6,6,DEN,CHI,1,home,DefReb,,,DefReb,,K. Faried,
17,1,8:57.0,8,6,DEN,CHI,4,home,LU,assist,0,make2,2,G. Harris,K. Faried
18,1,8:49.0,8,6,DEN,CHI,8,away,JS,,19,miss2,0,T. Gibson,
19,1,8:48.0,8,6,DEN,CHI,1,home,DefReb,,,DefReb,,G. Harris,
20,1,8:42.0,8,6,DEN,CHI,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Rose,E. Mudiay
21,1,8:42.0,8,6,DEN,CHI,0,home,FreeThrow,,,make1,0,E. Mudiay,
22,1,8:42.0,8,6,DEN,CHI,0,home,OffReb,,,OffReb,,Team,
23,1,8:42.0,9,6,DEN,CHI,0,home,FreeThrow,,,make1,1,E. Mudiay,
24,1,8:26.0,9,8,DEN,CHI,16,away,JS,assist,17,make2,2,D. Rose,J. Butler
25,1,8:13.0,11,8,DEN,CHI,13,home,LU,assist,0,make2,2,G. Harris,N. Jokić
26,1,7:58.0,11,8,DEN,CHI,15,away,JS,,11,miss2,0,D. Rose,
27,1,7:57.0,11,8,DEN,CHI,1,home,DefReb,,,DefReb,,G. Harris,
28,1,7:47.0,11,8,DEN,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bairstow,D. Gallinari
29,1,7:47.0,12,8,DEN,CHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
30,1,7:47.0,12,8,DEN,CHI,0,away,Sub,,,,,B. Portis,C. Bairstow
31,1,7:47.0,13,8,DEN,CHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
32,1,7:27.0,13,10,DEN,CHI,20,away,LU,,1,make2,2,J. Butler,
33,1,7:27.0,13,10,DEN,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,J. Butler
34,1,7:27.0,13,11,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
35,1,7:12.0,13,11,DEN,CHI,15,home,LU,,1,miss2,0,D. Gallinari,
36,1,7:11.0,13,11,DEN,CHI,1,home,OffReb,,,OffReb,,K. Faried,
37,1,7:01.0,13,11,DEN,CHI,10,home,BadPass,,,turnover,,E. Mudiay,
38,1,6:47.0,13,11,DEN,CHI,14,away,LU,,1,miss2,0,D. Rose,
39,1,6:46.0,13,11,DEN,CHI,1,home,DefReb,,,DefReb,,N. Jokić,
40,1,6:39.0,13,11,DEN,CHI,7,home,BadPass,steal,,turnover,,N. Jokić,B. Portis
41,1,6:29.0,13,13,DEN,CHI,10,away,JS,,11,make2,2,T. Gibson,
42,1,6:29.0,13,13,DEN,CHI,0,home,Timeout,,,,,,
43,1,6:07.0,13,13,DEN,CHI,22,home,HS,,2,miss2,0,N. Jokić,
44,1,6:06.0,13,13,DEN,CHI,1,home,OffReb,,,OffReb,,N. Jokić,
45,1,6:03.0,13,13,DEN,CHI,3,home,LU,block,2,miss2,0,N. Jokić,T. Gibson
46,1,6:02.0,13,13,DEN,CHI,1,home,OffReb,,,OffReb,,N. Jokić,
47,1,6:01.0,13,13,DEN,CHI,1,home,LU,,1,miss2,0,N. Jokić,
48,1,6:00.0,13,13,DEN,CHI,1,away,DefReb,,,DefReb,,D. Rose,
49,1,5:50.0,13,13,DEN,CHI,10,away,JS,,19,miss2,0,B. Portis,
50,1,5:49.0,13,13,DEN,CHI,1,home,DefReb,,,DefReb,,G. Harris,
51,1,5:40.0,16,13,DEN,CHI,9,home,JS,assist,25,make3,3,D. Gallinari,E. Mudiay
52,1,5:26.0,16,15,DEN,CHI,14,away,LU,,1,make2,2,D. Rose,
53,1,5:14.0,18,15,DEN,CHI,12,home,LU,assist,1,make2,2,D. Gallinari,K. Faried
54,1,4:58.0,18,17,DEN,CHI,16,away,LU,assist,1,make2,2,T. Gibson,J. Butler
55,1,4:42.0,20,17,DEN,CHI,16,home,JS,assist,19,make2,2,N. Jokić,D. Gallinari
56,1,4:36.0,20,17,DEN,CHI,6,away,Timeout,,,,,,
57,1,4:36.0,20,17,DEN,CHI,0,away,Sub,,,,,C. Felício,T. Gibson
58,1,4:36.0,20,17,DEN,CHI,0,away,Sub,,,,,K. Hinrich,D. Rose
59,1,4:28.0,20,19,DEN,CHI,8,away,JS,assist,15,make2,2,B. Portis,J. Butler
60,1,4:17.0,20,19,DEN,CHI,11,home,Sub,,,,,W. Barton,G. Harris
61,1,4:17.0,20,19,DEN,CHI,0,home,Sub,,,,,J. Lauvergne,K. Faried
62,1,4:12.0,20,19,DEN,CHI,5,home,JS,,26,miss3,0,E. Mudiay,
63,1,4:11.0,20,19,DEN,CHI,1,away,DefReb,,,DefReb,,J. Butler,
64,1,3:48.0,20,19,DEN,CHI,23,away,JS,block,14,miss2,0,K. Hinrich,E. Mudiay
65,1,3:47.0,20,19,DEN,CHI,1,away,OffReb,,,OffReb,,K. Hinrich,
66,1,3:46.0,20,19,DEN,CHI,1,away,ShotClockViolation,,,turnover,,Team,
67,1,3:33.0,22,19,DEN,CHI,13,home,JS,,2,make2,2,E. Mudiay,
68,1,3:17.0,22,21,DEN,CHI,16,away,JS,,2,make2,2,E. Moore,
69,1,3:00.0,22,21,DEN,CHI,17,home,LostBall,steal,,turnover,,D. Gallinari,J. Butler
70,1,3:00.0,22,21,DEN,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,J. Butler
71,1,3:00.0,22,21,DEN,CHI,0,home,Sub,,,,,J. Nurkić,N. Jokić
72,1,2:44.0,22,21,DEN,CHI,16,away,OutOfBounds,,,turnover,,K. Hinrich,
73,1,2:44.0,22,21,DEN,CHI,0,home,Sub,,,,,R. Foye,E. Mudiay
74,1,2:26.0,22,21,DEN,CHI,18,home,JS,block,15,miss2,0,W. Barton,E. Moore
75,1,2:24.0,22,21,DEN,CHI,2,home,OffReb,,,OffReb,,W. Barton,
76,1,2:21.0,22,21,DEN,CHI,3,home,LU,,0,miss2,0,W. Barton,
77,1,2:19.0,22,21,DEN,CHI,2,home,OffReb,,,OffReb,,J. Lauvergne,
78,1,2:19.0,22,21,DEN,CHI,0,home,LU,,0,miss2,0,J. Lauvergne,
79,1,2:17.0,22,21,DEN,CHI,2,away,DefReb,,,DefReb,,K. Hinrich,
80,1,2:17.0,22,21,DEN,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,B. Portis
81,1,2:17.0,22,21,DEN,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
82,1,2:17.0,22,21,DEN,CHI,0,away,OffReb,,,OffReb,,Team,
83,1,2:17.0,22,21,DEN,CHI,0,away,Sub,,,,,D. McDermott,E. Moore
84,1,2:17.0,22,21,DEN,CHI,0,away,FreeThrow,,,make1,0,B. Portis,
85,1,2:17.0,22,21,DEN,CHI,0,home,DefReb,,,DefReb,,J. Lauvergne,
86,1,2:00.0,22,21,DEN,CHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Hinrich,D. Gallinari
87,1,1:56.0,22,21,DEN,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,D. Gallinari
88,1,1:56.0,23,21,DEN,CHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
89,1,1:56.0,24,21,DEN,CHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
90,1,1:40.0,24,21,DEN,CHI,16,away,BadPass,steal,,turnover,,K. Hinrich,D. Gallinari
91,1,1:37.0,24,21,DEN,CHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,D. Gallinari
92,1,1:37.0,25,21,DEN,CHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
93,1,1:37.0,26,21,DEN,CHI,0,home,FreeThrow,,,make1,1,D. Gallinari,
94,1,1:22.0,26,23,DEN,CHI,15,away,LU,assist,1,make2,2,J. Butler,C. Felício
95,1,1:03.0,26,23,DEN,CHI,19,home,JS,,9,miss2,0,W. Barton,
96,1,1:02.0,26,23,DEN,CHI,1,away,DefReb,,,DefReb,,B. Portis,
97,1,1:00.0,26,23,DEN,CHI,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,J. Butler
98,1,1:00.0,26,24,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
