,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DET,MIA,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,A. Drummond
1,1,11:45.0,0,0,DET,MIA,0,home,FreeThrow,,,make1,0,A. Drummond,
2,1,11:45.0,0,0,DET,MIA,0,home,OffReb,,,OffReb,,Team,
3,1,11:45.0,1,0,DET,MIA,0,home,FreeThrow,,,make1,1,A. Drummond,
4,1,11:32.0,1,0,DET,MIA,13,away,JS,,24,miss3,0,K. Olynyk,
5,1,11:28.0,1,0,DET,MIA,4,home,DefReb,,,DefReb,,I. Smith,
6,1,11:23.0,1,0,DET,MIA,5,home,HS,,5,miss2,0,A. Drummond,
7,1,11:20.0,1,0,DET,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
8,1,11:10.0,1,0,DET,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,K. Olynyk
9,1,11:04.0,1,0,DET,MIA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,G. Dragić
10,1,10:59.0,1,0,DET,MIA,5,away,JS,,15,miss2,0,G. Dragić,
11,1,10:55.0,1,0,DET,MIA,4,home,DefReb,,,DefReb,,A. Drummond,
12,1,10:51.0,1,0,DET,MIA,4,home,LU,,3,miss2,0,S. Johnson,
13,1,10:47.0,1,0,DET,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
14,1,10:42.0,1,0,DET,MIA,5,away,JS,,8,miss2,0,J. Winslow,
15,1,10:39.0,1,0,DET,MIA,3,home,DefReb,,,DefReb,,A. Drummond,
16,1,10:30.0,3,0,DET,MIA,9,home,LU,,0,make2,2,B. Griffin,
17,1,10:16.0,3,2,DET,MIA,14,away,JS,assist,17,make2,2,J. Richardson,G. Dragić
18,1,9:50.0,3,2,DET,MIA,26,home,JS,,26,miss3,0,B. Griffin,
19,1,9:47.0,3,2,DET,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
20,1,9:37.0,3,5,DET,MIA,10,away,JS,assist,25,make3,3,J. Richardson,G. Dragić
21,1,9:19.0,3,5,DET,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,B. Griffin
22,1,9:19.0,4,5,DET,MIA,0,home,FreeThrow,,,make1,1,B. Griffin,
23,1,9:19.0,5,5,DET,MIA,0,home,FreeThrow,,,make1,1,B. Griffin,
24,1,9:09.0,5,5,DET,MIA,10,away,JS,,23,miss3,0,K. Olynyk,
25,1,9:08.0,5,5,DET,MIA,1,away,OffReb,,,OffReb,,Team,
26,1,9:06.0,5,5,DET,MIA,2,away,JS,,22,miss3,0,K. Olynyk,
27,1,9:03.0,5,5,DET,MIA,3,home,DefReb,,,DefReb,,I. Smith,
28,1,9:00.0,7,5,DET,MIA,3,home,JS,,14,make2,2,I. Smith,
29,1,8:52.0,7,5,DET,MIA,8,away,JS,,14,miss2,0,G. Dragić,
30,1,8:48.0,7,5,DET,MIA,4,home,DefReb,,,DefReb,,A. Drummond,
31,1,8:46.0,7,5,DET,MIA,2,home,bad pass,steal,,turnover,,A. Drummond,K. Olynyk
