,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIA,BRK,19,home,BadPass,steal,,turnover,,M. Chalmers,S. Karasev
1,1,11:18.0,0,0,MIA,BRK,23,away,JS,,24,miss3,0,J. Jack,
2,1,11:17.0,0,0,MIA,BRK,1,away,OffReb,,,OffReb,,K. Garnett,
3,1,11:15.0,0,0,MIA,BRK,2,away,JS,,5,miss2,0,K. Garnett,
4,1,11:14.0,0,0,MIA,BRK,1,home,DefReb,,,DefReb,,M. Chalmers,
5,1,11:06.0,0,0,MIA,BRK,8,home,JS,block,6,miss2,0,M. Chalmers,J. Jack
6,1,11:05.0,0,0,MIA,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
7,1,10:55.0,0,0,MIA,BRK,10,away,JS,,16,miss2,0,J. Jack,
8,1,10:54.0,0,0,MIA,BRK,1,home,DefReb,,,DefReb,,C. Andersen,
9,1,10:42.0,0,0,MIA,BRK,12,home,BadPass,,,turnover,,L. Deng,
10,1,10:23.0,0,0,MIA,BRK,19,away,JS,,23,miss3,0,S. Karasev,
11,1,10:22.0,0,0,MIA,BRK,1,away,OffReb,,,OffReb,,Team,
12,1,10:22.0,0,0,MIA,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Bosh,M. Plumlee
13,1,10:17.0,0,0,MIA,BRK,5,away,JS,,19,miss2,0,J. Johnson,
14,1,10:16.0,0,0,MIA,BRK,1,away,OffReb,,,OffReb,,Team,
15,1,10:16.0,0,0,MIA,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Deng,M. Plumlee
16,1,10:05.0,0,0,MIA,BRK,11,away,BadPass,steal,,turnover,,S. Karasev,L. Deng
17,1,9:52.0,0,0,MIA,BRK,13,home,JS,,24,miss3,0,L. Deng,
18,1,9:50.0,0,0,MIA,BRK,2,home,OffReb,,,OffReb,,D. Wade,
19,1,9:37.0,2,0,MIA,BRK,13,home,LU,assist,1,make2,2,C. Bosh,M. Chalmers
20,1,9:13.0,2,0,MIA,BRK,24,away,JS,,9,miss2,0,J. Johnson,
21,1,9:12.0,2,0,MIA,BRK,1,home,DefReb,,,DefReb,,D. Wade,
22,1,9:03.0,2,0,MIA,BRK,9,home,BadPass,,,turnover,,D. Wade,
23,1,8:51.0,2,2,MIA,BRK,12,away,JS,assist,19,make2,2,K. Garnett,J. Johnson
24,1,8:30.0,4,2,MIA,BRK,21,home,LU,assist,1,make2,2,L. Deng,C. Bosh
25,1,8:10.0,4,4,MIA,BRK,20,away,JS,assist,2,make2,2,M. Plumlee,J. Jack
26,1,7:45.0,7,4,MIA,BRK,25,home,JS,assist,23,make3,3,C. Bosh,D. Wade
27,1,7:27.0,7,4,MIA,BRK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,M. Plumlee
28,1,7:27.0,7,5,MIA,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
29,1,7:27.0,7,6,MIA,BRK,0,away,FreeThrow,,,make1,1,M. Plumlee,
30,1,7:16.0,7,6,MIA,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,C. Andersen
31,1,7:16.0,8,6,MIA,BRK,0,home,FreeThrow,,,make1,1,C. Andersen,
32,1,7:16.0,9,6,MIA,BRK,0,home,FreeThrow,,,make1,1,C. Andersen,
33,1,6:57.0,9,6,MIA,BRK,19,away,LU,block,1,miss2,0,S. Karasev,C. Andersen
34,1,6:56.0,9,6,MIA,BRK,1,home,DefReb,,,DefReb,,L. Deng,
35,1,6:51.0,9,6,MIA,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,D. Wade
36,1,6:51.0,10,6,MIA,BRK,0,home,FreeThrow,,,make1,1,D. Wade,
37,1,6:51.0,10,6,MIA,BRK,0,home,Sub,,,,,D. Granger,C. Bosh
38,1,6:51.0,11,6,MIA,BRK,0,home,FreeThrow,,,make1,1,D. Wade,
39,1,6:40.0,11,6,MIA,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Andersen,M. Plumlee
40,1,6:40.0,11,6,MIA,BRK,0,home,Sub,,,,,H. Whiteside,C. Andersen
41,1,6:40.0,11,6,MIA,BRK,0,away,Sub,,,,,M. Teletović,K. Garnett
42,1,6:31.0,11,6,MIA,BRK,9,away,JS,block,10,miss2,0,J. Jack,H. Whiteside
43,1,6:30.0,11,6,MIA,BRK,1,home,DefReb,,,DefReb,,D. Wade,
44,1,6:29.0,11,6,MIA,BRK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Karasev,L. Deng
45,1,6:29.0,12,6,MIA,BRK,0,home,FreeThrow,,,make1,1,L. Deng,
46,1,6:29.0,13,6,MIA,BRK,0,home,FreeThrow,,,make1,1,L. Deng,
47,1,6:07.0,13,8,MIA,BRK,22,away,DK,assist,0,make2,2,M. Plumlee,J. Johnson
48,1,5:52.0,13,8,MIA,BRK,15,home,BadPass,steal,,turnover,,M. Chalmers,J. Jack
49,1,5:47.0,13,10,MIA,BRK,5,away,LU,assist,1,make2,2,S. Karasev,J. Jack
50,1,5:46.0,13,10,MIA,BRK,1,home,Timeout,,,,,,
51,1,5:25.0,15,10,MIA,BRK,21,home,LU,,1,make2,2,D. Wade,
52,1,5:05.0,15,10,MIA,BRK,20,away,LU,,1,miss2,0,J. Jack,
53,1,5:04.0,15,10,MIA,BRK,1,home,DefReb,,,DefReb,,H. Whiteside,
54,1,4:59.0,15,10,MIA,BRK,5,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Karasev,D. Granger
55,1,4:59.0,15,10,MIA,BRK,0,home,FreeThrow,,,make1,0,D. Granger,
56,1,4:59.0,15,10,MIA,BRK,0,home,OffReb,,,OffReb,,Team,
57,1,4:59.0,15,10,MIA,BRK,0,away,Sub,,,,,B. Lopez,S. Karasev
58,1,4:59.0,15,10,MIA,BRK,0,away,Sub,,,,,A. Anderson,M. Plumlee
59,1,4:59.0,16,10,MIA,BRK,0,home,FreeThrow,,,make1,1,D. Granger,
60,1,4:33.0,16,10,MIA,BRK,26,away,JS,block,11,miss2,0,J. Jack,M. Chalmers
