,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHI,MIA,14,home,JS,,25,miss3,0,Z. LaVine,
1,1,11:40.0,0,0,CHI,MIA,6,away,DefReb,,,DefReb,,M. Leonard,
2,1,11:26.0,0,3,CHI,MIA,14,away,JS,assist,25,make3,3,K. Nunn,J. Butler
3,1,11:11.0,0,3,CHI,MIA,15,home,JS,,5,miss2,0,T. Satoranský,
4,1,11:10.0,0,3,CHI,MIA,1,away,DefReb,,,DefReb,,K. Nunn,
5,1,10:49.0,0,5,CHI,MIA,21,away,JS,assist,19,make2,2,M. Leonard,D. Robinson
6,1,10:35.0,0,5,CHI,MIA,14,home,OutOfBounds,,,turnover,,Z. LaVine,
7,1,10:13.0,0,5,CHI,MIA,22,away,JS,,27,miss3,0,K. Nunn,
8,1,10:09.0,0,5,CHI,MIA,4,away,OffReb,,,OffReb,,Team,
9,1,9:57.0,0,7,CHI,MIA,12,away,LU,,3,make2,2,K. Nunn,
10,1,9:50.0,0,7,CHI,MIA,7,home,LU,,3,miss2,0,S. Harrison,
11,1,9:48.0,0,7,CHI,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
12,1,9:30.0,0,10,CHI,MIA,18,away,JS,assist,25,make3,3,D. Robinson,B. Adebayo
13,1,9:15.0,0,10,CHI,MIA,15,home,JS,,5,miss2,0,T. Satoranský,
14,1,9:13.0,0,10,CHI,MIA,2,away,DefReb,,,DefReb,,K. Nunn,
15,1,8:59.0,0,10,CHI,MIA,14,away,JS,,23,miss3,0,J. Butler,
16,1,8:56.0,0,10,CHI,MIA,3,home,DefReb,,,DefReb,,S. Harrison,
17,1,8:41.0,0,10,CHI,MIA,15,home,LU,,2,miss2,0,L. Markkanen,
18,1,8:37.0,0,10,CHI,MIA,4,home,OffReb,,,OffReb,,L. Markkanen,
19,1,8:37.0,0,10,CHI,MIA,0,home,LU,,0,miss2,0,L. Markkanen,
20,1,8:36.0,0,10,CHI,MIA,1,away,DefReb,,,DefReb,,M. Leonard,
21,1,8:33.0,0,13,CHI,MIA,3,away,JS,assist,25,make3,3,K. Nunn,B. Adebayo
22,1,8:33.0,0,13,CHI,MIA,0,home,Timeout,,,,,,
23,1,8:33.0,0,13,CHI,MIA,0,home,Sub,,,,,R. Arcidiacono,Z. LaVine
24,1,8:12.0,0,13,CHI,MIA,21,home,JS,,25,miss3,0,R. Arcidiacono,
25,1,8:08.0,0,13,CHI,MIA,4,away,DefReb,,,DefReb,,K. Nunn,
26,1,7:48.0,0,15,CHI,MIA,20,away,LU,assist,1,make2,2,K. Nunn,J. Butler
27,1,7:36.0,0,15,CHI,MIA,12,home,JS,,25,miss3,0,L. Markkanen,
28,1,7:33.0,0,15,CHI,MIA,3,away,DefReb,,,DefReb,,J. Butler,
29,1,7:15.0,0,15,CHI,MIA,18,away,JS,,16,miss2,0,B. Adebayo,
30,1,7:13.0,0,15,CHI,MIA,2,home,DefReb,,,DefReb,,T. Satoranský,
31,1,6:56.0,2,15,CHI,MIA,17,home,JS,assist,6,make2,2,L. Markkanen,S. Harrison
32,1,6:40.0,2,18,CHI,MIA,16,away,JS,assist,25,make3,3,M. Leonard,J. Butler
33,1,6:29.0,5,18,CHI,MIA,11,home,JS,assist,24,make3,3,R. Arcidiacono,T. Satoranský
34,1,6:12.0,5,18,CHI,MIA,17,away,bad pass,steal,,turnover,,J. Butler,W. Carter
35,1,6:03.0,7,18,CHI,MIA,9,home,DK,assist,0,make2,2,W. Carter,S. Harrison
36,1,5:52.0,7,18,CHI,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Carter,B. Adebayo
37,1,5:52.0,7,18,CHI,MIA,0,away,Sub,,,,,G. Dragić,D. Robinson
38,1,5:52.0,7,18,CHI,MIA,0,home,Sub,,,,,K. Dunn,S. Harrison
39,1,5:52.0,7,18,CHI,MIA,0,home,Sub,,,,,C. White,T. Satoranský
40,1,5:40.0,7,18,CHI,MIA,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,B. Adebayo
41,1,5:40.0,7,19,CHI,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
42,1,5:40.0,7,19,CHI,MIA,0,home,Sub,,,,,D. Gafford,W. Carter
43,1,5:40.0,7,20,CHI,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
44,1,5:15.0,7,20,CHI,MIA,25,home,bad pass,steal,,turnover,,C. White,B. Adebayo
45,1,5:10.0,7,20,CHI,MIA,5,away,lost ball,steal,,turnover,,K. Nunn,K. Dunn
46,1,5:06.0,7,20,CHI,MIA,4,home,JS,,26,miss3,0,L. Markkanen,
47,1,5:06.0,7,20,CHI,MIA,0,away,DefReb,,,DefReb,,B. Adebayo,
48,1,5:06.0,7,20,CHI,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,B. Adebayo
49,1,5:06.0,7,20,CHI,MIA,0,home,Sub,,,,,T. Young,L. Markkanen
50,1,4:53.0,7,23,CHI,MIA,13,away,JS,assist,24,make3,3,K. Nunn,B. Adebayo
51,1,4:24.0,7,23,CHI,MIA,29,home,JS,,6,miss2,0,T. Young,
52,1,4:23.0,7,23,CHI,MIA,1,home,OffReb,,,OffReb,,T. Young,
53,1,4:23.0,7,23,CHI,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,T. Young
54,1,4:23.0,8,23,CHI,MIA,0,home,FreeThrow,,,make1,1,T. Young,
55,1,4:23.0,8,23,CHI,MIA,0,home,FreeThrow,,,make1,0,T. Young,
56,1,4:21.0,8,23,CHI,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
57,1,4:09.0,8,23,CHI,MIA,12,away,JS,,25,miss3,0,K. Nunn,
58,1,4:05.0,8,23,CHI,MIA,4,home,DefReb,,,DefReb,,K. Dunn,
59,1,3:59.0,11,23,CHI,MIA,6,home,JS,assist,26,make3,3,T. Young,K. Dunn
60,1,3:46.0,11,25,CHI,MIA,13,away,JS,assist,12,make2,2,B. Adebayo,G. Dragić
61,1,3:35.0,11,25,CHI,MIA,11,home,LU,,2,miss2,0,K. Dunn,
62,1,3:32.0,11,25,CHI,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
63,1,3:29.0,11,25,CHI,MIA,3,away,Timeout,,,,,,
64,1,3:29.0,11,25,CHI,MIA,0,away,Sub,,,,,T. Herro,B. Adebayo
65,1,3:29.0,11,25,CHI,MIA,0,away,Sub,,,,,K. Olynyk,M. Leonard
66,1,3:29.0,11,25,CHI,MIA,0,away,Sub,,,,,C. Silva,K. Nunn
67,1,3:13.0,11,28,CHI,MIA,16,away,JS,assist,25,make3,3,J. Butler,C. Silva
68,1,2:59.0,11,28,CHI,MIA,14,home,bad pass,steal,,turnover,,K. Dunn,J. Butler
69,1,2:59.0,11,28,CHI,MIA,0,home,Sub,,,,,Z. LaVine,R. Arcidiacono
70,1,2:37.0,11,31,CHI,MIA,22,away,JS,assist,24,make3,3,G. Dragić,T. Herro
71,1,2:13.0,13,31,CHI,MIA,24,home,JS,,18,make2,2,C. White,
72,1,2:00.0,13,31,CHI,MIA,13,away,lost ball,steal,,turnover,,C. Silva,K. Dunn
73,1,2:00.0,13,31,CHI,MIA,0,away,Sub,,,,,D. Robinson,J. Butler
74,1,1:46.0,13,31,CHI,MIA,14,home,LU,,3,miss2,0,C. White,
75,1,1:44.0,13,31,CHI,MIA,2,away,DefReb,,,DefReb,,C. Silva,
76,1,1:37.0,13,31,CHI,MIA,7,away,Traveling,,,turnover,,G. Dragić,
77,1,1:31.0,15,31,CHI,MIA,6,home,LU,assist,2,make2,2,Z. LaVine,K. Dunn
78,1,1:31.0,15,31,CHI,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Silva,Z. LaVine
79,1,1:31.0,16,31,CHI,MIA,0,home,FreeThrow,,,make1,1,Z. LaVine,
80,1,1:14.0,16,31,CHI,MIA,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gafford,C. Silva
81,1,1:06.0,16,31,CHI,MIA,8,away,LU,block,2,miss2,0,G. Dragić,D. Gafford
82,1,1:03.0,16,31,CHI,MIA,3,home,DefReb,,,DefReb,,C. White,
83,1,1:00.0,16,31,CHI,MIA,3,home,OutOfBoundsLB,,,turnover,,K. Dunn,
84,1,0:49.0,16,34,CHI,MIA,11,away,JS,assist,26,make3,3,T. Herro,D. Robinson
85,1,0:32.0,16,34,CHI,MIA,17,home,JS,,6,miss2,0,Z. LaVine,
86,1,0:29.0,16,34,CHI,MIA,3,away,DefReb,,,DefReb,,D. Robinson,
87,1,0:11.0,16,34,CHI,MIA,18,away,JS,,24,miss3,0,T. Herro,
88,1,0:07.0,16,34,CHI,MIA,4,home,DefReb,,,DefReb,,Z. LaVine,
89,1,0:01.0,16,34,CHI,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Silva,D. Gafford
90,1,0:01.0,16,34,CHI,MIA,0,home,FreeThrow,,,make1,0,D. Gafford,
