,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHI,BOS,22,home,JS,,24,miss3,0,J. Butler,
1,1,11:36.0,0,0,CHI,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
2,1,11:25.0,0,0,CHI,BOS,11,away,BadPass,steal,,turnover,,K. Olynyk,J. Butler
3,1,11:07.0,0,0,CHI,BOS,18,home,JS,,7,miss2,0,P. Gasol,
4,1,11:06.0,0,0,CHI,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
5,1,10:56.0,0,0,CHI,BOS,10,away,JS,,16,miss2,0,K. Olynyk,
6,1,10:55.0,0,0,CHI,BOS,1,home,DefReb,,,DefReb,,J. Noah,
7,1,10:30.0,0,0,CHI,BOS,25,home,JS,,25,miss3,0,M. Dunleavy,
8,1,10:29.0,0,0,CHI,BOS,1,away,DefReb,,,DefReb,,E. Turner,
9,1,10:16.0,0,0,CHI,BOS,13,away,JS,,19,miss2,0,A. Bradley,
10,1,10:15.0,0,0,CHI,BOS,1,home,DefReb,,,DefReb,,J. Noah,
11,1,9:58.0,0,0,CHI,BOS,17,home,JS,,19,miss2,0,J. Noah,
12,1,9:57.0,0,0,CHI,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
13,1,9:51.0,0,2,CHI,BOS,6,away,JS,,13,make2,2,E. Turner,
14,1,9:33.0,0,2,CHI,BOS,18,home,JS,,20,miss2,0,J. Noah,
15,1,9:31.0,0,2,CHI,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
16,1,9:25.0,0,4,CHI,BOS,6,away,JS,,20,make2,2,A. Bradley,
17,1,9:10.0,0,4,CHI,BOS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sullinger,P. Gasol
18,1,9:01.0,0,4,CHI,BOS,9,home,JS,,6,miss2,0,J. Noah,
19,1,9:00.0,0,4,CHI,BOS,1,home,OffReb,,,OffReb,,P. Gasol,
20,1,8:57.0,0,4,CHI,BOS,3,home,LU,,1,miss2,0,P. Gasol,
21,1,8:55.0,0,4,CHI,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
22,1,8:48.0,0,4,CHI,BOS,7,away,BadPass,,,turnover,,E. Turner,
23,1,8:33.0,2,4,CHI,BOS,15,home,JS,assist,15,make2,2,P. Gasol,K. Hinrich
24,1,8:20.0,2,7,CHI,BOS,13,away,JS,assist,25,make3,3,J. Green,J. Sullinger
25,1,8:02.0,2,7,CHI,BOS,18,home,JS,block,3,miss2,0,M. Dunleavy,K. Olynyk
26,1,8:02.0,2,7,CHI,BOS,0,home,OffReb,,,OffReb,,Team,
27,1,7:58.0,2,7,CHI,BOS,4,home,LostBall,,,turnover,,P. Gasol,
28,1,7:39.0,2,7,CHI,BOS,19,away,JS,,24,miss3,0,J. Sullinger,
29,1,7:38.0,2,7,CHI,BOS,1,away,OffReb,,,OffReb,,E. Turner,
30,1,7:35.0,2,7,CHI,BOS,3,away,JS,,17,miss2,0,E. Turner,
31,1,7:33.0,2,7,CHI,BOS,2,away,OffReb,,,OffReb,,J. Sullinger,
32,1,7:33.0,2,7,CHI,BOS,0,away,TI,,2,miss2,0,J. Sullinger,
33,1,7:31.0,2,7,CHI,BOS,2,home,DefReb,,,DefReb,,J. Noah,
34,1,7:10.0,2,7,CHI,BOS,21,home,JS,,15,miss2,0,J. Butler,
35,1,7:09.0,2,7,CHI,BOS,1,away,DefReb,,,DefReb,,J. Green,
36,1,7:03.0,2,10,CHI,BOS,6,away,JS,assist,24,make3,3,K. Olynyk,J. Green
37,1,6:41.0,2,10,CHI,BOS,22,home,JS,,22,miss2,0,K. Hinrich,
38,1,6:40.0,2,10,CHI,BOS,1,away,DefReb,,,DefReb,,E. Turner,
39,1,6:34.0,2,12,CHI,BOS,6,away,JS,assist,3,make2,2,J. Sullinger,E. Turner
40,1,6:32.0,2,12,CHI,BOS,2,home,Timeout,,,,,,
41,1,6:32.0,2,12,CHI,BOS,0,away,Sub,,,,,B. Bass,J. Sullinger
42,1,6:16.0,4,12,CHI,BOS,16,home,HS,,10,make2,2,P. Gasol,
43,1,6:05.0,4,12,CHI,BOS,11,away,BadPass,steal,,turnover,,B. Bass,M. Dunleavy
44,1,6:00.0,7,12,CHI,BOS,5,home,JS,,24,make3,3,M. Dunleavy,
45,1,5:42.0,7,12,CHI,BOS,18,away,JS,,17,miss2,0,J. Green,
46,1,5:41.0,7,12,CHI,BOS,1,home,DefReb,,,DefReb,,P. Gasol,
47,1,5:37.0,9,12,CHI,BOS,4,home,LU,assist,2,make2,2,J. Noah,P. Gasol
48,1,5:12.0,9,14,CHI,BOS,25,away,JS,assist,11,make2,2,B. Bass,A. Bradley
49,1,4:56.0,11,14,CHI,BOS,16,home,LU,assist,1,make2,2,P. Gasol,J. Noah
50,1,4:39.0,11,14,CHI,BOS,17,away,JS,,19,miss2,0,B. Bass,
51,1,4:38.0,11,14,CHI,BOS,1,home,DefReb,,,DefReb,,M. Dunleavy,
52,1,4:27.0,11,14,CHI,BOS,11,home,HS,,6,miss2,0,P. Gasol,
53,1,4:25.0,11,14,CHI,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
54,1,4:22.0,11,14,CHI,BOS,3,away,BadPass,,,turnover,,A. Bradley,
55,1,4:22.0,11,14,CHI,BOS,0,away,Sub,,,,,M. Thornton,J. Green
56,1,4:22.0,11,14,CHI,BOS,0,away,Sub,,,,,G. Wallace,A. Bradley
57,1,4:22.0,11,14,CHI,BOS,0,home,Sub,,,,,A. Brooks,J. Noah
58,1,4:22.0,11,14,CHI,BOS,0,home,Sub,,,,,T. Gibson,K. Hinrich
59,1,4:07.0,13,14,CHI,BOS,15,home,LU,assist,1,make2,2,J. Butler,A. Brooks
60,1,3:53.0,13,16,CHI,BOS,14,away,JS,,8,make2,2,B. Bass,
61,1,3:29.0,15,16,CHI,BOS,24,home,JS,,17,make2,2,A. Brooks,
62,1,3:12.0,15,18,CHI,BOS,17,away,JS,assist,5,make2,2,M. Thornton,E. Turner
63,1,2:53.0,18,18,CHI,BOS,19,home,JS,assist,22,make3,3,M. Dunleavy,P. Gasol
64,1,2:44.0,18,18,CHI,BOS,9,away,Timeout,,,,,,
65,1,2:44.0,18,18,CHI,BOS,0,away,Sub,,,,,P. Pressey,E. Turner
66,1,2:35.0,18,18,CHI,BOS,9,away,JS,,4,miss2,0,M. Thornton,
67,1,2:34.0,18,18,CHI,BOS,1,home,DefReb,,,DefReb,,P. Gasol,
68,1,2:29.0,18,18,CHI,BOS,5,home,JS,,25,miss3,0,M. Dunleavy,
69,1,2:27.0,18,18,CHI,BOS,2,away,DefReb,,,DefReb,,B. Bass,
70,1,2:12.0,18,20,CHI,BOS,15,away,JS,assist,19,make2,2,K. Olynyk,P. Pressey
71,1,1:50.0,20,20,CHI,BOS,22,home,JS,assist,4,make2,2,J. Butler,A. Brooks
72,1,1:29.0,20,20,CHI,BOS,21,away,JS,,24,miss3,0,P. Pressey,
73,1,1:27.0,20,20,CHI,BOS,2,home,DefReb,,,DefReb,,P. Gasol,
