,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NYK,IND,14,home,JS,,7,miss2,0,S. Larkin,
1,1,11:44.0,0,0,NYK,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
2,1,11:27.0,0,0,NYK,IND,17,away,JS,,25,miss3,0,C. Miles,
3,1,11:26.0,0,0,NYK,IND,1,home,DefReb,,,DefReb,,L. Galloway,
4,1,11:11.0,0,0,NYK,IND,15,home,JS,,6,miss2,0,L. Amundson,
5,1,11:09.0,0,0,NYK,IND,2,away,DefReb,,,DefReb,,D. West,
6,1,11:02.0,0,2,NYK,IND,7,away,HS,assist,5,make2,2,R. Hibbert,C. Miles
7,1,10:46.0,0,2,NYK,IND,16,home,JS,,18,miss2,0,L. Thomas,
8,1,10:44.0,0,2,NYK,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
9,1,10:32.0,0,2,NYK,IND,12,away,LU,block,1,miss2,0,C. Miles,L. Amundson
10,1,10:30.0,0,2,NYK,IND,2,home,DefReb,,,DefReb,,A. Bargnani,
11,1,10:22.0,0,2,NYK,IND,8,home,JS,,23,miss3,0,L. Galloway,
12,1,10:20.0,0,2,NYK,IND,2,away,DefReb,,,DefReb,,D. West,
13,1,10:05.0,0,2,NYK,IND,15,away,JS,,15,miss2,0,G. Hill,
14,1,10:04.0,0,2,NYK,IND,1,home,DefReb,,,DefReb,,A. Bargnani,
15,1,9:51.0,0,2,NYK,IND,13,home,JS,,3,miss2,0,L. Amundson,
16,1,9:50.0,0,2,NYK,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
17,1,9:37.0,0,2,NYK,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Amundson,R. Hibbert
18,1,9:32.0,0,4,NYK,IND,5,away,DK,assist,0,make2,2,C. Miles,D. West
19,1,9:14.0,2,4,NYK,IND,18,home,JS,,21,make2,2,A. Bargnani,
20,1,9:07.0,2,4,NYK,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,S. Hill
21,1,9:02.0,2,6,NYK,IND,5,away,DK,assist,0,make2,2,D. West,G. Hill
22,1,8:47.0,2,6,NYK,IND,15,home,BadPass,steal,,turnover,,L. Galloway,G. Hill
23,1,8:44.0,2,6,NYK,IND,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Hill,L. Galloway
24,1,8:44.0,2,6,NYK,IND,0,away,OffensiveFoul,,,turnover,,G. Hill,
25,1,8:24.0,4,6,NYK,IND,20,home,JS,assist,19,make2,2,L. Galloway,L. Amundson
26,1,7:59.0,4,8,NYK,IND,25,away,LU,assist,1,make2,2,G. Hill,D. West
27,1,7:59.0,4,8,NYK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,G. Hill
28,1,7:59.0,4,9,NYK,IND,0,away,FreeThrow,,,make1,1,G. Hill,
29,1,7:49.0,4,9,NYK,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,L. Galloway
30,1,7:49.0,5,9,NYK,IND,0,home,FreeThrow,,,make1,1,L. Galloway,
31,1,7:49.0,6,9,NYK,IND,0,home,FreeThrow,,,make1,1,L. Galloway,
32,1,7:33.0,6,9,NYK,IND,16,away,JS,,23,miss3,0,S. Hill,
33,1,7:31.0,6,9,NYK,IND,2,home,DefReb,,,DefReb,,S. Larkin,
34,1,7:08.0,8,9,NYK,IND,23,home,HS,,3,make2,2,L. Amundson,
35,1,6:52.0,8,11,NYK,IND,16,away,DK,assist,0,make2,2,R. Hibbert,D. West
36,1,6:30.0,8,11,NYK,IND,22,home,JS,,19,miss2,0,A. Bargnani,
37,1,6:28.0,8,11,NYK,IND,2,away,DefReb,,,DefReb,,G. Hill,
38,1,6:18.0,8,11,NYK,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,R. Hibbert
39,1,6:18.0,8,12,NYK,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
40,1,6:18.0,8,12,NYK,IND,0,home,Sub,,,,,C. Aldrich,L. Amundson
41,1,6:18.0,8,12,NYK,IND,0,home,Sub,,,,,T. Hardaway,L. Galloway
42,1,6:18.0,8,12,NYK,IND,0,away,FreeThrow,,,make1,0,R. Hibbert,
43,1,6:17.0,8,12,NYK,IND,1,home,DefReb,,,DefReb,,L. Thomas,
44,1,6:08.0,8,12,NYK,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,A. Bargnani
45,1,5:54.0,8,12,NYK,IND,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Aldrich,R. Hibbert
46,1,5:54.0,8,12,NYK,IND,0,home,OffensiveFoul,,,turnover,,C. Aldrich,
47,1,5:54.0,8,12,NYK,IND,0,home,Timeout,,,,,,
48,1,5:54.0,8,12,NYK,IND,0,away,Sub,,,,,R. Stuckey,S. Hill
49,1,5:42.0,8,12,NYK,IND,12,away,LU,,2,miss2,0,G. Hill,
50,1,5:40.0,8,12,NYK,IND,2,away,OffReb,,,OffReb,,R. Hibbert,
51,1,5:38.0,8,14,NYK,IND,2,away,LU,,1,make2,2,R. Hibbert,
52,1,5:20.0,8,14,NYK,IND,18,home,JS,,9,miss2,0,L. Thomas,
53,1,5:18.0,8,14,NYK,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
54,1,5:10.0,8,14,NYK,IND,8,away,LU,,2,miss2,0,R. Hibbert,
55,1,5:09.0,8,14,NYK,IND,1,away,OffReb,,,OffReb,,R. Hibbert,
56,1,5:08.0,8,14,NYK,IND,1,away,LU,block,1,miss2,0,R. Hibbert,C. Aldrich
57,1,5:07.0,8,14,NYK,IND,1,home,DefReb,,,DefReb,,L. Thomas,
58,1,5:00.0,8,14,NYK,IND,7,home,JS,,15,miss2,0,S. Larkin,
59,1,4:59.0,8,14,NYK,IND,1,home,OffReb,,,OffReb,,Team,
60,1,4:59.0,8,14,NYK,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Stuckey,C. Aldrich
61,1,4:59.0,8,14,NYK,IND,0,away,Sub,,,,,P. George,C. Miles
62,1,4:59.0,8,14,NYK,IND,0,away,Sub,,,,,I. Mahinmi,R. Hibbert
63,1,4:47.0,8,14,NYK,IND,12,home,JS,,24,miss3,0,T. Hardaway,
64,1,4:45.0,8,14,NYK,IND,2,away,DefReb,,,DefReb,,D. West,
65,1,4:33.0,8,14,NYK,IND,12,away,JS,,18,miss2,0,I. Mahinmi,
66,1,4:31.0,8,14,NYK,IND,2,home,DefReb,,,DefReb,,T. Hardaway,
67,1,4:27.0,8,14,NYK,IND,4,home,LU,block,2,miss2,0,T. Hardaway,I. Mahinmi
68,1,4:25.0,8,14,NYK,IND,2,away,DefReb,,,DefReb,,P. George,
69,1,4:19.0,8,16,NYK,IND,6,away,JS,,13,make2,2,G. Hill,
70,1,4:19.0,8,16,NYK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,G. Hill
71,1,4:19.0,8,16,NYK,IND,0,home,Sub,,,,,R. Ledo,S. Larkin
72,1,4:19.0,8,16,NYK,IND,0,home,Sub,,,,,L. Galloway,L. Thomas
73,1,4:19.0,8,17,NYK,IND,0,away,FreeThrow,,,make1,1,G. Hill,
74,1,4:02.0,8,17,NYK,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,T. Hardaway
75,1,4:02.0,9,17,NYK,IND,0,home,FreeThrow,,,make1,1,T. Hardaway,
76,1,4:02.0,9,17,NYK,IND,0,home,FreeThrow,,,make1,0,T. Hardaway,
77,1,4:01.0,9,17,NYK,IND,1,away,DefReb,,,DefReb,,G. Hill,
78,1,3:45.0,9,17,NYK,IND,16,away,LU,,1,miss2,0,P. George,
79,1,3:43.0,9,17,NYK,IND,2,home,DefReb,,,DefReb,,C. Aldrich,
80,1,3:32.0,9,17,NYK,IND,11,home,JS,,13,miss2,0,A. Bargnani,
81,1,3:31.0,9,17,NYK,IND,1,away,DefReb,,,DefReb,,R. Stuckey,
82,1,3:26.0,9,17,NYK,IND,5,away,LU,,3,miss2,0,R. Stuckey,
83,1,3:25.0,9,17,NYK,IND,1,home,DefReb,,,DefReb,,C. Aldrich,
84,1,3:05.0,11,17,NYK,IND,20,home,JS,assist,20,make2,2,A. Bargnani,R. Ledo
85,1,2:47.0,11,19,NYK,IND,18,away,JS,assist,20,make2,2,D. West,G. Hill
86,1,2:35.0,11,19,NYK,IND,12,home,JS,,18,miss2,0,A. Bargnani,
87,1,2:33.0,11,19,NYK,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
88,1,2:27.0,11,21,NYK,IND,6,away,LU,,2,make2,2,R. Stuckey,
89,1,2:06.0,11,21,NYK,IND,21,home,JS,,20,miss2,0,L. Galloway,
90,1,2:04.0,11,21,NYK,IND,2,away,DefReb,,,DefReb,,P. George,
91,1,1:53.0,11,21,NYK,IND,11,away,JS,,10,miss2,0,P. George,
92,1,1:52.0,11,21,NYK,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
93,1,1:52.0,11,23,NYK,IND,0,away,TI,,2,make2,2,I. Mahinmi,
94,1,1:38.0,11,23,NYK,IND,14,home,LostBall,,,turnover,,A. Bargnani,
95,1,1:37.0,11,23,NYK,IND,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Galloway,P. George
96,1,1:37.0,11,23,NYK,IND,0,away,Timeout,,,,,,
97,1,1:37.0,11,23,NYK,IND,0,away,Sub,,,,,D. Sloan,D. West
98,1,1:37.0,11,23,NYK,IND,0,away,Sub,,,,,C. Miles,G. Hill
99,1,1:37.0,11,23,NYK,IND,0,away,Sub,,,,,L. Scola,I. Mahinmi
100,1,1:37.0,11,23,NYK,IND,0,away,Sub,,,,,I. Mahinmi,C. Miles
101,1,1:37.0,11,23,NYK,IND,0,home,Sub,,,,,Q. Acy,A. Bargnani
102,1,1:37.0,11,23,NYK,IND,0,home,Sub,,,,,S. Larkin,L. Galloway
103,1,1:37.0,11,23,NYK,IND,0,home,Sub,,,,,J. Smith,C. Aldrich
104,1,1:37.0,11,23,NYK,IND,0,away,FreeThrow,,,make1,0,P. George,
105,1,1:37.0,11,23,NYK,IND,0,away,OffReb,,,OffReb,,Team,
106,1,1:37.0,11,24,NYK,IND,0,away,FreeThrow,,,make1,1,P. George,
107,1,1:26.0,13,24,NYK,IND,11,home,JS,assist,18,make2,2,J. Smith,S. Larkin
108,1,1:10.0,13,26,NYK,IND,16,away,JS,,15,make2,2,P. George,
109,1,1:00.0,13,26,NYK,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,R. Ledo
110,1,1:00.0,13,26,NYK,IND,0,home,FreeThrow,,,make1,0,R. Ledo,
111,1,1:00.0,13,26,NYK,IND,0,home,OffReb,,,OffReb,,Team,
112,1,1:00.0,14,26,NYK,IND,0,home,FreeThrow,,,make1,1,R. Ledo,
113,1,0:49.0,14,26,NYK,IND,11,away,JS,,24,miss3,0,D. Sloan,
114,1,0:47.0,14,26,NYK,IND,2,home,DefReb,,,DefReb,,J. Smith,
115,1,0:37.0,14,26,NYK,IND,10,home,JS,,22,miss3,0,Q. Acy,
116,1,0:35.0,14,26,NYK,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
117,1,0:30.0,14,26,NYK,IND,5,away,BadPass,,,turnover,,R. Stuckey,
118,1,0:13.0,14,26,NYK,IND,17,home,JS,,24,miss3,0,R. Ledo,
119,1,0:11.0,14,26,NYK,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
120,1,0:02.0,14,26,NYK,IND,9,away,JS,,25,miss3,0,P. George,
121,1,0:00.0,14,26,NYK,IND,2,away,OffReb,,,OffReb,,L. Scola,
122,2,11:46.0,14,26,NYK,IND,14,away,BadPass,steal,,turnover,,R. Stuckey,S. Larkin
123,2,11:41.0,16,26,NYK,IND,5,home,LU,,1,make2,2,S. Larkin,
124,2,11:29.0,16,29,NYK,IND,12,away,JS,assist,24,make3,3,P. George,D. Sloan
125,2,11:29.0,16,29,NYK,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,L. Scola
126,2,11:29.0,16,30,NYK,IND,0,away,FreeThrow,,,make1,1,L. Scola,
127,2,11:16.0,16,30,NYK,IND,13,home,JS,,26,miss3,0,Q. Acy,
128,2,11:15.0,16,30,NYK,IND,1,away,DefReb,,,DefReb,,L. Scola,
129,2,11:07.0,16,30,NYK,IND,8,away,JS,,24,miss3,0,P. George,
130,2,11:05.0,16,30,NYK,IND,2,home,DefReb,,,DefReb,,T. Hardaway,
131,2,10:48.0,16,30,NYK,IND,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,J. Smith
132,2,10:40.0,16,30,NYK,IND,8,home,JS,,16,miss2,0,J. Smith,
133,2,10:38.0,16,30,NYK,IND,2,away,DefReb,,,DefReb,,P. George,
134,2,10:30.0,16,30,NYK,IND,8,away,Traveling,,,turnover,,L. Scola,
135,2,10:23.0,18,30,NYK,IND,7,home,LU,,1,make2,2,R. Ledo,
136,2,10:11.0,18,32,NYK,IND,12,away,LU,,1,make2,2,L. Scola,
137,2,9:57.0,18,32,NYK,IND,14,home,JS,,24,miss3,0,T. Hardaway,
138,2,9:56.0,18,32,NYK,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
139,2,9:41.0,18,32,NYK,IND,15,away,Sub,,,,,C. Miles,P. George
140,2,9:36.0,18,32,NYK,IND,5,away,JS,,25,miss3,0,R. Stuckey,
141,2,9:34.0,18,32,NYK,IND,2,home,DefReb,,,DefReb,,R. Ledo,
142,2,9:14.0,18,32,NYK,IND,20,home,BadPass,steal,,turnover,,R. Ledo,D. Sloan
143,2,9:10.0,18,32,NYK,IND,4,home,DefGoaltending,,,DefGoaltending,,R. Ledo,
144,2,9:10.0,18,34,NYK,IND,0,away,LU,,2,make2,2,D. Sloan,
145,2,8:57.0,20,34,NYK,IND,13,home,JS,,18,make2,2,Q. Acy,
146,2,8:44.0,20,34,NYK,IND,13,away,Timeout,,,,,,
147,2,8:44.0,20,34,NYK,IND,0,home,Sub,,,,,L. Thomas,T. Hardaway
148,2,8:44.0,20,34,NYK,IND,0,home,Sub,,,,,A. Bargnani,Q. Acy
149,2,8:41.0,20,36,NYK,IND,3,away,JS,assist,18,make2,2,C. Miles,R. Stuckey
150,2,8:19.0,20,36,NYK,IND,22,home,JS,,15,miss2,0,L. Thomas,
151,2,8:17.0,20,36,NYK,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
152,2,8:00.0,20,36,NYK,IND,17,away,JS,,18,miss2,0,C. Miles,
153,2,7:58.0,20,36,NYK,IND,2,home,DefReb,,,DefReb,,J. Smith,
154,2,7:49.0,22,36,NYK,IND,9,home,JS,assist,19,make2,2,R. Ledo,S. Larkin
155,2,7:32.0,22,38,NYK,IND,17,away,JS,assist,18,make2,2,L. Scola,D. Sloan
156,2,7:21.0,22,38,NYK,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,J. Smith
157,2,7:21.0,22,38,NYK,IND,0,home,Sub,,,,,L. Galloway,S. Larkin
158,2,7:21.0,22,38,NYK,IND,0,away,Sub,,,,,L. Allen,I. Mahinmi
159,2,7:07.0,25,38,NYK,IND,14,home,JS,assist,23,make3,3,J. Smith,R. Ledo
160,2,6:50.0,25,40,NYK,IND,17,away,LU,,2,make2,2,D. Sloan,
161,2,6:23.0,25,40,NYK,IND,27,home,JS,,6,miss2,0,R. Ledo,
162,2,6:22.0,25,40,NYK,IND,1,away,DefReb,,,DefReb,,L. Allen,
163,2,6:16.0,25,40,NYK,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,L. Scola
164,2,6:09.0,25,42,NYK,IND,7,away,JS,assist,8,make2,2,L. Scola,D. Sloan
165,2,6:08.0,25,42,NYK,IND,1,home,Timeout,,,,,,
