,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,CHI,TOR,21,away,JS,assist,25,make3,3,D. DeRozan,K. Lowry
1,1,11:24.0,0,3,CHI,TOR,15,home,Traveling,,,turnover,,L. Markkanen,
2,1,11:07.0,0,3,CHI,TOR,17,away,JS,,26,miss3,0,O. Anunoby,
3,1,11:02.0,0,3,CHI,TOR,5,home,DefReb,,,DefReb,,L. Markkanen,
4,1,10:53.0,0,3,CHI,TOR,9,home,lost ball,steal,,turnover,,J. Holiday,D. DeRozan
5,1,10:37.0,0,3,CHI,TOR,16,away,JS,,24,miss3,0,O. Anunoby,
6,1,10:34.0,0,3,CHI,TOR,3,home,DefReb,,,DefReb,,K. Dunn,
7,1,10:29.0,0,3,CHI,TOR,5,home,JS,,24,miss3,0,D. Valentine,
8,1,10:25.0,0,3,CHI,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:15.0,0,3,CHI,TOR,10,away,LU,,2,miss2,0,J. Valančiūnas,
10,1,10:13.0,0,3,CHI,TOR,2,home,DefReb,,,DefReb,,L. Markkanen,
11,1,10:02.0,0,3,CHI,TOR,11,home,JS,,17,miss2,0,R. Lopez,
12,1,10:00.0,0,3,CHI,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
13,1,9:56.0,0,3,CHI,TOR,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,K. Lowry
14,1,9:50.0,0,3,CHI,TOR,6,away,BadPass,,,turnover,,K. Lowry,
15,1,9:37.0,2,3,CHI,TOR,13,home,HS,assist,6,make2,2,R. Lopez,K. Dunn
16,1,9:24.0,2,3,CHI,TOR,13,away,lost ball,steal,,turnover,,J. Valančiūnas,D. Valentine
17,1,9:11.0,2,3,CHI,TOR,13,home,JS,,25,miss3,0,L. Markkanen,
18,1,9:06.0,2,3,CHI,TOR,5,away,DefReb,,,DefReb,,O. Anunoby,
19,1,8:58.0,2,3,CHI,TOR,8,away,JS,,18,miss2,0,S. Ibaka,
20,1,8:54.0,2,3,CHI,TOR,4,home,DefReb,,,DefReb,,D. Valentine,
21,1,8:45.0,4,3,CHI,TOR,9,home,JS,assist,8,make2,2,R. Lopez,J. Holiday
22,1,8:31.0,4,5,CHI,TOR,14,away,JS,assist,11,make2,2,S. Ibaka,K. Lowry
23,1,8:14.0,4,5,CHI,TOR,17,home,HS,,4,miss2,0,R. Lopez,
24,1,8:12.0,4,5,CHI,TOR,2,away,DefReb,,,DefReb,,O. Anunoby,
25,1,8:06.0,4,5,CHI,TOR,6,away,bad pass,steal,,turnover,,K. Lowry,L. Markkanen
26,1,8:00.0,6,5,CHI,TOR,6,home,LU,assist,1,make2,2,D. Valentine,L. Markkanen
27,1,7:50.0,6,5,CHI,TOR,10,away,JS,,25,miss3,0,D. DeRozan,
28,1,7:48.0,6,5,CHI,TOR,2,home,DefReb,,,DefReb,,L. Markkanen,
29,1,7:41.0,8,5,CHI,TOR,7,home,JS,assist,4,make2,2,R. Lopez,K. Dunn
30,1,7:31.0,8,5,CHI,TOR,10,away,Timeout,,,,,,
31,1,7:22.0,8,7,CHI,TOR,9,away,JS,,16,make2,2,K. Lowry,
32,1,7:03.0,10,7,CHI,TOR,19,home,HS,assist,5,make2,2,L. Markkanen,R. Lopez
33,1,6:50.0,10,9,CHI,TOR,13,away,JS,,5,make2,2,S. Ibaka,
34,1,6:35.0,12,9,CHI,TOR,15,home,DK,assist,1,make2,2,L. Markkanen,R. Lopez
35,1,6:17.0,12,9,CHI,TOR,18,away,JS,,10,miss2,0,D. DeRozan,
36,1,6:15.0,12,9,CHI,TOR,2,home,DefReb,,,DefReb,,D. Valentine,
37,1,6:11.0,15,9,CHI,TOR,4,home,JS,,26,make3,3,D. Valentine,
38,1,5:57.0,15,9,CHI,TOR,14,away,BadPass,,,turnover,,K. Lowry,
39,1,5:38.0,15,9,CHI,TOR,19,home,HS,,6,miss2,0,R. Lopez,
