,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAL,NYK,18,away,JS,,17,miss2,0,C. Anthony,
1,1,11:41.0,0,0,LAL,NYK,1,home,DefReb,,,DefReb,,D. Russell,
2,1,11:25.0,0,0,LAL,NYK,16,home,JS,,7,miss2,0,J. Clarkson,
3,1,11:25.0,0,0,LAL,NYK,0,away,DefReb,,,DefReb,,Team,
4,1,11:05.0,0,2,LAL,NYK,20,away,HS,,0,make2,2,R. Lopez,
5,1,10:45.0,0,2,LAL,NYK,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Vujačić,K. Bryant
6,1,10:45.0,0,2,LAL,NYK,0,home,FreeThrow,,,make1,0,K. Bryant,
7,1,10:45.0,0,2,LAL,NYK,0,home,OffReb,,,OffReb,,Team,
8,1,10:45.0,1,2,LAL,NYK,0,home,FreeThrow,,,make1,1,K. Bryant,
9,1,10:32.0,1,2,LAL,NYK,13,away,JS,,18,miss2,0,D. Williams,
10,1,10:32.0,1,2,LAL,NYK,0,home,DefReb,,,DefReb,,Team,
11,1,10:17.0,1,2,LAL,NYK,15,home,JS,,24,miss3,0,K. Bryant,
12,1,10:16.0,1,2,LAL,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
13,1,10:04.0,1,2,LAL,NYK,12,away,LU,,1,miss2,0,D. Williams,
14,1,10:03.0,1,2,LAL,NYK,1,home,DefReb,,,DefReb,,J. Randle,
15,1,9:57.0,1,2,LAL,NYK,6,home,LU,,2,miss2,0,J. Randle,
16,1,9:56.0,1,2,LAL,NYK,1,away,DefReb,,,DefReb,,D. Williams,
17,1,9:44.0,1,2,LAL,NYK,12,away,JS,,25,miss3,0,J. Calderón,
18,1,9:42.0,1,2,LAL,NYK,2,home,DefReb,,,DefReb,,D. Russell,
19,1,9:31.0,3,2,LAL,NYK,11,home,LU,,1,make2,2,K. Bryant,
20,1,9:12.0,3,2,LAL,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,D. Williams
21,1,9:12.0,3,2,LAL,NYK,0,away,FreeThrow,,,make1,0,D. Williams,
22,1,9:12.0,3,2,LAL,NYK,0,away,OffReb,,,OffReb,,Team,
23,1,9:12.0,3,2,LAL,NYK,0,away,FreeThrow,,,make1,0,D. Williams,
24,1,9:12.0,3,2,LAL,NYK,0,home,DefReb,,,DefReb,,R. Hibbert,
25,1,8:56.0,3,2,LAL,NYK,16,home,LU,,2,miss2,0,D. Russell,
26,1,8:55.0,3,2,LAL,NYK,1,away,DefReb,,,DefReb,,D. Williams,
27,1,8:46.0,3,2,LAL,NYK,9,away,BadPass,steal,,turnover,,J. Calderón,D. Russell
28,1,8:33.0,3,2,LAL,NYK,13,home,BadPass,steal,,turnover,,J. Clarkson,J. Calderón
29,1,8:26.0,3,4,LAL,NYK,7,away,LU,assist,1,make2,2,J. Calderón,S. Vujačić
30,1,8:13.0,3,4,LAL,NYK,13,home,JS,block,3,miss2,0,D. Russell,C. Anthony
31,1,8:11.0,3,4,LAL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
32,1,8:05.0,3,4,LAL,NYK,6,away,JS,,24,miss3,0,S. Vujačić,
33,1,8:04.0,3,4,LAL,NYK,1,home,DefReb,,,DefReb,,J. Randle,
34,1,7:53.0,5,4,LAL,NYK,11,home,LU,,1,make2,2,J. Clarkson,
35,1,7:34.0,5,6,LAL,NYK,19,away,DK,assist,0,make2,2,D. Williams,J. Calderón
36,1,7:16.0,5,6,LAL,NYK,18,home,LU,,1,miss2,0,J. Randle,
37,1,7:15.0,5,6,LAL,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
38,1,7:07.0,5,6,LAL,NYK,8,away,PersonalFoul,,,,,J. Clarkson,
39,1,7:00.0,5,6,LAL,NYK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,R. Lopez
40,1,7:00.0,5,7,LAL,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
41,1,7:00.0,5,8,LAL,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
42,1,6:42.0,5,8,LAL,NYK,18,home,JS,,11,miss2,0,R. Hibbert,
43,1,6:41.0,5,8,LAL,NYK,1,away,DefReb,,,DefReb,,D. Williams,
44,1,6:28.0,5,10,LAL,NYK,13,away,LU,assist,1,make2,2,C. Anthony,J. Calderón
45,1,6:18.0,5,10,LAL,NYK,10,home,JS,,16,miss2,0,K. Bryant,
46,1,6:15.0,5,10,LAL,NYK,3,away,DefReb,,,DefReb,,R. Lopez,
47,1,6:10.0,5,10,LAL,NYK,5,away,JS,,24,miss3,0,S. Vujačić,
48,1,6:08.0,5,10,LAL,NYK,2,home,DefReb,,,DefReb,,R. Hibbert,
49,1,6:00.0,5,10,LAL,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Russell
50,1,6:00.0,6,10,LAL,NYK,0,home,FreeThrow,,,make1,1,D. Russell,
51,1,6:00.0,6,10,LAL,NYK,0,home,Sub,,,,,M. Huertas,J. Clarkson
52,1,6:00.0,6,10,LAL,NYK,0,away,Sub,,,,,A. Afflalo,S. Vujačić
53,1,6:00.0,6,10,LAL,NYK,0,home,FreeThrow,,,make1,0,D. Russell,
54,1,5:59.0,6,10,LAL,NYK,1,away,DefReb,,,DefReb,,D. Williams,
55,1,5:44.0,6,10,LAL,NYK,15,home,Timeout,,,,,,
56,1,5:40.0,6,10,LAL,NYK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,A. Afflalo
57,1,5:40.0,6,10,LAL,NYK,0,away,FreeThrow,,,make1,0,A. Afflalo,
