,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,CHI,17,away,JS,,7,miss2,0,K. Dunn,
1,1,11:41.0,0,0,DAL,CHI,2,home,DefReb,,,DefReb,,L. Dončić,
2,1,11:25.0,3,0,DAL,CHI,16,home,JS,assist,23,make3,3,D. Finney-Smith,L. Dončić
3,1,10:58.0,3,0,DAL,CHI,27,away,JS,,25,miss3,0,K. Dunn,
4,1,10:57.0,3,0,DAL,CHI,1,home,DefReb,,,DefReb,,Team,
5,1,10:44.0,3,0,DAL,CHI,13,home,BadPass,,,turnover,,L. Dončić,
6,1,10:21.0,3,0,DAL,CHI,23,away,JS,,11,miss2,0,T. Satoranský,
7,1,10:19.0,3,0,DAL,CHI,2,away,OffReb,,,OffReb,,W. Carter,
8,1,10:07.0,3,0,DAL,CHI,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Carter,D. Powell
9,1,10:07.0,3,0,DAL,CHI,0,away,OffensiveFoul,,,turnover,,W. Carter,
10,1,9:55.0,6,0,DAL,CHI,12,home,JS,assist,24,make3,3,T. Hardaway,L. Dončić
11,1,9:32.0,6,0,DAL,CHI,23,away,bad pass,steal,,turnover,,W. Carter,T. Hardaway
12,1,9:29.0,8,0,DAL,CHI,3,home,LU,,1,make2,2,T. Hardaway,
13,1,9:07.0,8,0,DAL,CHI,22,away,JS,,10,miss2,0,Z. LaVine,
14,1,9:05.0,8,0,DAL,CHI,2,away,OffReb,,,OffReb,,W. Carter,
15,1,9:00.0,8,0,DAL,CHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,W. Carter
16,1,8:54.0,8,2,DAL,CHI,6,away,DK,assist,1,make2,2,L. Markkanen,Z. LaVine
17,1,8:38.0,11,2,DAL,CHI,16,home,JS,assist,23,make3,3,T. Hardaway,L. Dončić
18,1,8:27.0,11,5,DAL,CHI,11,away,JS,assist,23,make3,3,L. Markkanen,K. Dunn
19,1,8:11.0,13,5,DAL,CHI,16,home,JS,,8,make2,2,J. Barea,
20,1,7:59.0,13,7,DAL,CHI,12,away,LU,,1,make2,2,Z. LaVine,
21,1,7:39.0,13,7,DAL,CHI,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,L. Dončić
22,1,7:39.0,14,7,DAL,CHI,0,home,FreeThrow,,,make1,1,L. Dončić,
23,1,7:39.0,15,7,DAL,CHI,0,home,FreeThrow,,,make1,1,L. Dončić,
24,1,7:28.0,15,9,DAL,CHI,11,away,LU,assist,1,make2,2,Z. LaVine,T. Satoranský
25,1,7:20.0,15,9,DAL,CHI,8,home,bad pass,steal,,turnover,,J. Barea,L. Markkanen
26,1,7:11.0,15,12,DAL,CHI,9,away,JS,assist,26,make3,3,L. Markkanen,Z. LaVine
27,1,7:09.0,15,12,DAL,CHI,2,home,Timeout,,,,,,
28,1,6:57.0,18,12,DAL,CHI,12,home,JS,assist,26,make3,3,L. Dončić,T. Hardaway
29,1,6:42.0,18,14,DAL,CHI,15,away,DK,assist,0,make2,2,W. Carter,Z. LaVine
30,1,6:28.0,18,14,DAL,CHI,14,home,JS,,26,miss3,0,L. Dončić,
31,1,6:25.0,18,14,DAL,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
32,1,6:20.0,18,14,DAL,CHI,5,away,JS,,24,miss3,0,L. Markkanen,
33,1,6:16.0,18,14,DAL,CHI,4,home,DefReb,,,DefReb,,D. Powell,
34,1,5:58.0,18,14,DAL,CHI,18,home,JS,,10,miss2,0,J. Barea,
35,1,5:56.0,18,14,DAL,CHI,2,away,DefReb,,,DefReb,,W. Carter,
36,1,5:46.0,18,16,DAL,CHI,10,away,LU,assist,1,make2,2,W. Carter,K. Dunn
37,1,5:28.0,18,16,DAL,CHI,18,home,JS,block,10,miss2,0,L. Dončić,W. Carter
38,1,5:24.0,18,16,DAL,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
39,1,5:15.0,18,18,DAL,CHI,9,away,DK,assist,1,make2,2,L. Markkanen,T. Satoranský
40,1,4:59.0,18,18,DAL,CHI,16,home,bad pass,steal,,turnover,,J. Barea,Z. LaVine
41,1,4:53.0,18,18,DAL,CHI,6,away,JS,,22,miss3,0,K. Dunn,
42,1,4:51.0,18,18,DAL,CHI,2,away,OffReb,,,OffReb,,L. Markkanen,
43,1,4:49.0,18,18,DAL,CHI,2,away,LU,,1,miss2,0,L. Markkanen,
44,1,4:47.0,18,18,DAL,CHI,2,home,DefReb,,,DefReb,,L. Dončić,
45,1,4:42.0,20,18,DAL,CHI,5,home,LU,,0,make2,2,L. Dončić,
46,1,4:28.0,20,18,DAL,CHI,14,away,JS,,25,miss3,0,K. Dunn,
47,1,4:26.0,20,18,DAL,CHI,2,away,OffReb,,,OffReb,,T. Satoranský,
48,1,4:24.0,20,18,DAL,CHI,2,away,JS,,26,miss3,0,L. Markkanen,
49,1,4:20.0,20,18,DAL,CHI,4,home,DefReb,,,DefReb,,T. Hardaway,
50,1,4:17.0,22,18,DAL,CHI,3,home,JS,,4,make2,2,T. Hardaway,
51,1,4:17.0,22,18,DAL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,T. Hardaway
52,1,4:17.0,22,18,DAL,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
53,1,4:17.0,22,18,DAL,CHI,0,away,Sub,,,,,C. White,K. Dunn
54,1,4:17.0,22,18,DAL,CHI,0,away,Sub,,,,,T. Young,T. Satoranský
55,1,4:17.0,22,18,DAL,CHI,0,home,Sub,,,,,S. Curry,J. Barea
56,1,4:17.0,22,18,DAL,CHI,0,home,Sub,,,,,M. Kleber,D. Powell
57,1,4:17.0,23,18,DAL,CHI,0,home,FreeThrow,,,make1,1,T. Hardaway,
58,1,3:58.0,23,18,DAL,CHI,19,away,JS,,8,miss2,0,T. Young,
59,1,3:56.0,23,18,DAL,CHI,2,home,DefReb,,,DefReb,,D. Finney-Smith,
60,1,3:50.0,26,18,DAL,CHI,6,home,JS,assist,26,make3,3,T. Hardaway,L. Dončić
61,1,3:22.0,26,18,DAL,CHI,28,away,HS,,3,miss2,0,Z. LaVine,
62,1,3:21.0,26,18,DAL,CHI,1,home,DefReb,,,DefReb,,L. Dončić,
63,1,3:17.0,26,18,DAL,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. White,L. Dončić
64,1,3:17.0,26,18,DAL,CHI,0,home,FreeThrow,,,make1,0,L. Dončić,
65,1,3:17.0,26,18,DAL,CHI,0,home,OffReb,,,OffReb,,Team,
66,1,3:17.0,27,18,DAL,CHI,0,home,FreeThrow,,,make1,1,L. Dončić,
67,1,3:17.0,27,18,DAL,CHI,0,home,Sub,,,,,D. Wright,T. Hardaway
68,1,3:17.0,28,18,DAL,CHI,0,home,FreeThrow,,,make1,1,L. Dončić,
69,1,3:06.0,28,18,DAL,CHI,11,away,JS,,11,miss2,0,C. White,
70,1,3:03.0,28,18,DAL,CHI,3,home,DefReb,,,DefReb,,L. Dončić,
71,1,2:51.0,28,18,DAL,CHI,12,home,JS,,22,miss3,0,S. Curry,
72,1,2:48.0,28,18,DAL,CHI,3,away,DefReb,,,DefReb,,D. Gafford,
73,1,2:43.0,28,18,DAL,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kleber,L. Markkanen
74,1,2:43.0,28,18,DAL,CHI,0,away,Timeout,,,,,,
75,1,2:43.0,28,18,DAL,CHI,0,away,Sub,,,,,C. Hutchison,Z. LaVine
76,1,2:43.0,28,18,DAL,CHI,0,home,Sub,,,,,J. Brunson,L. Dončić
77,1,2:43.0,28,18,DAL,CHI,0,home,Sub,,,,,J. Jackson,D. Finney-Smith
78,1,2:43.0,28,19,DAL,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
79,1,2:43.0,28,20,DAL,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
80,1,2:25.0,28,20,DAL,CHI,18,home,JS,,26,miss3,0,M. Kleber,
81,1,2:22.0,28,20,DAL,CHI,3,away,DefReb,,,DefReb,,T. Young,
82,1,2:17.0,28,20,DAL,CHI,5,away,bad pass,steal,,turnover,,C. White,M. Kleber
83,1,2:05.0,30,20,DAL,CHI,12,home,LU,assist,0,make2,2,M. Kleber,S. Curry
84,1,1:52.0,30,20,DAL,CHI,13,away,JS,,11,miss2,0,T. Young,
85,1,1:50.0,30,20,DAL,CHI,2,away,OffReb,,,OffReb,,T. Young,
86,1,1:50.0,30,20,DAL,CHI,0,away,Sub,,,,,T. Satoranský,L. Markkanen
