,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,PHI,CHO,10,home,LU,,2,miss2,0,B. Simmons,
1,1,11:43.0,0,0,PHI,CHO,7,home,OffReb,,,OffReb,,B. Simmons,
2,1,11:43.0,0,0,PHI,CHO,0,home,LU,,1,miss2,0,B. Simmons,
3,1,11:42.0,0,0,PHI,CHO,1,home,OffReb,,,OffReb,,B. Simmons,
4,1,11:42.0,0,0,PHI,CHO,0,home,LU,,0,miss2,0,B. Simmons,
5,1,11:41.0,0,0,PHI,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
6,1,11:34.0,0,0,PHI,CHO,7,away,JS,,11,miss2,0,N. Batum,
7,1,11:29.0,0,0,PHI,CHO,5,home,DefReb,,,DefReb,,J. Embiid,
8,1,11:17.0,0,0,PHI,CHO,12,home,JS,,10,miss2,0,J. Embiid,
9,1,11:16.0,0,0,PHI,CHO,1,away,DefReb,,,DefReb,,M. Williams,
10,1,10:52.0,0,2,PHI,CHO,24,away,JS,,5,make2,2,K. Walker,
11,1,10:43.0,0,2,PHI,CHO,9,home,JS,,26,miss3,0,R. Covington,
12,1,10:38.0,0,2,PHI,CHO,5,away,DefReb,,,DefReb,,N. Batum,
13,1,10:21.0,0,2,PHI,CHO,17,away,LU,,2,miss2,0,J. Lamb,
14,1,10:18.0,0,2,PHI,CHO,3,away,OffReb,,,OffReb,,C. Zeller,
15,1,10:15.0,0,2,PHI,CHO,3,away,JS,,25,miss3,0,K. Walker,
16,1,10:11.0,0,2,PHI,CHO,4,home,DefReb,,,DefReb,,J. Embiid,
17,1,10:07.0,0,2,PHI,CHO,4,home,bad pass,steal,,turnover,,J. Embiid,M. Williams
18,1,10:02.0,0,4,PHI,CHO,5,away,LU,assist,1,make2,2,C. Zeller,M. Williams
19,1,10:02.0,0,4,PHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,C. Zeller
20,1,10:02.0,0,5,PHI,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
21,1,9:53.0,0,5,PHI,CHO,9,away,KickBallViolation,,,KickBallViolation,,Team,
22,1,9:50.0,0,5,PHI,CHO,3,home,BadPass,,,turnover,,B. Simmons,
