,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,CLE,17,home,DK,block,2,miss2,0,D. Favors,L. James
1,1,11:39.0,0,0,UTA,CLE,4,away,DefReb,,,DefReb,,J. Crowder,
2,1,11:36.0,0,0,UTA,CLE,3,away,JS,,25,miss3,0,J. Smith,
3,1,11:31.0,0,0,UTA,CLE,5,home,DefReb,,,DefReb,,T. Sefolosha,
4,1,11:19.0,3,0,UTA,CLE,12,home,JS,assist,24,make3,3,R. Rubio,J. Ingles
5,1,10:57.0,3,2,UTA,CLE,22,away,HS,,5,make2,2,K. Love,
6,1,10:45.0,3,2,UTA,CLE,12,home,JS,,23,miss3,0,T. Sefolosha,
7,1,10:40.0,3,2,UTA,CLE,5,away,DefReb,,,DefReb,,L. James,
8,1,10:34.0,3,4,UTA,CLE,6,away,LU,assist,3,make2,2,J. Crowder,L. James
9,1,10:18.0,3,4,UTA,CLE,16,home,HS,,5,miss2,0,D. Favors,
10,1,10:14.0,3,4,UTA,CLE,4,away,DefReb,,,DefReb,,K. Love,
11,1,10:04.0,3,4,UTA,CLE,10,away,bad pass,steal,,turnover,,J. Calderón,D. Favors
12,1,10:04.0,3,4,UTA,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,R. Rubio
13,1,9:44.0,3,4,UTA,CLE,20,home,JS,,5,miss2,0,R. Rubio,
14,1,9:42.0,3,4,UTA,CLE,2,home,OffReb,,,OffReb,,D. Favors,
15,1,9:41.0,5,4,UTA,CLE,1,home,DK,,1,make2,2,D. Favors,
16,1,9:30.0,5,7,UTA,CLE,11,away,JS,assist,25,make3,3,K. Love,L. James
17,1,9:14.0,5,7,UTA,CLE,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Favors,J. Calderón
18,1,9:14.0,5,7,UTA,CLE,0,home,OffensiveFoul,,,turnover,,D. Favors,
19,1,9:03.0,5,7,UTA,CLE,11,away,JS,,26,miss3,0,K. Love,
20,1,8:58.0,5,7,UTA,CLE,5,home,DefReb,,,DefReb,,T. Sefolosha,
21,1,8:49.0,5,7,UTA,CLE,9,home,LU,,2,miss2,0,R. Rubio,
22,1,8:46.0,5,7,UTA,CLE,3,away,DefReb,,,DefReb,,J. Calderón,
23,1,8:35.0,5,7,UTA,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,K. Love
24,1,8:35.0,5,8,UTA,CLE,0,away,FreeThrow,,,make1,1,K. Love,
25,1,8:35.0,5,8,UTA,CLE,0,home,Sub,,,,,E. Udoh,D. Favors
26,1,8:35.0,5,9,UTA,CLE,0,away,FreeThrow,,,make1,1,K. Love,
27,1,8:26.0,7,9,UTA,CLE,9,home,DK,assist,2,make2,2,D. Mitchell,R. Rubio
28,1,8:10.0,7,11,UTA,CLE,16,away,DK,assist,1,make2,2,L. James,J. Calderón
29,1,8:00.0,9,11,UTA,CLE,10,home,LU,,2,make2,2,R. Rubio,
30,1,7:41.0,9,11,UTA,CLE,19,away,JS,,17,miss2,0,K. Love,
31,1,7:39.0,9,11,UTA,CLE,2,home,DefReb,,,DefReb,,T. Sefolosha,
32,1,7:34.0,9,11,UTA,CLE,5,home,bad pass,steal,,turnover,,T. Sefolosha,L. James
33,1,7:31.0,9,13,UTA,CLE,3,away,JS,,1,make2,2,L. James,
34,1,7:10.0,12,13,UTA,CLE,21,home,JS,assist,22,make3,3,D. Mitchell,J. Ingles
35,1,6:53.0,12,13,UTA,CLE,17,away,lost ball,steal,,turnover,,J. Calderón,R. Rubio
36,1,6:51.0,12,13,UTA,CLE,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Ingles,K. Love
37,1,6:51.0,12,13,UTA,CLE,0,home,OffensiveFoul,,,turnover,,J. Ingles,
38,1,6:51.0,12,13,UTA,CLE,0,home,Timeout,,,,,,
39,1,6:37.0,12,13,UTA,CLE,14,away,LU,block,2,miss2,0,L. James,R. Rubio
40,1,6:35.0,12,13,UTA,CLE,2,home,DefReb,,,DefReb,,R. Rubio,
41,1,6:29.0,12,13,UTA,CLE,6,home,LU,,1,miss2,0,T. Sefolosha,
42,1,6:27.0,12,13,UTA,CLE,2,home,OffReb,,,OffReb,,T. Sefolosha,
43,1,6:10.0,12,13,UTA,CLE,17,home,JS,,24,miss3,0,R. Rubio,
44,1,6:06.0,12,13,UTA,CLE,4,away,DefReb,,,DefReb,,K. Love,
45,1,5:48.0,12,13,UTA,CLE,18,away,JS,,24,miss3,0,K. Love,
46,1,5:45.0,12,13,UTA,CLE,3,away,OffReb,,,OffReb,,L. James,
