,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAL,DEN,16,home,JS,,16,miss2,0,J. Randle,
1,1,11:44.0,0,0,LAL,DEN,0,away,DefReb,,,DefReb,,D. Gallinari,
2,1,11:30.0,0,2,LAL,DEN,14,away,HS,assist,4,make2,2,K. Faried,D. Gallinari
3,1,11:18.0,2,2,LAL,DEN,12,home,LU,assist,0,make2,2,J. Randle,K. Bryant
4,1,11:18.0,2,2,LAL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,J. Randle
5,1,11:18.0,3,2,LAL,DEN,0,home,FreeThrow,,,make1,1,J. Randle,
6,1,11:08.0,3,2,LAL,DEN,10,away,LU,,2,miss2,0,E. Mudiay,
7,1,11:04.0,3,2,LAL,DEN,4,away,OffReb,,,OffReb,,K. Faried,
8,1,11:04.0,3,4,LAL,DEN,0,away,LU,,0,make2,2,K. Faried,
9,1,10:47.0,5,4,LAL,DEN,17,home,LU,,1,make2,2,J. Randle,
10,1,10:34.0,5,4,LAL,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,J. Hickson
11,1,10:34.0,5,4,LAL,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
12,1,10:34.0,5,4,LAL,DEN,0,away,OffReb,,,OffReb,,Team,
13,1,10:34.0,5,4,LAL,DEN,0,away,FreeThrow,,,make1,0,J. Hickson,
14,1,10:33.0,5,4,LAL,DEN,1,away,OffReb,,,OffReb,,Team,
15,1,10:21.0,5,4,LAL,DEN,12,away,JS,,24,miss3,0,G. Harris,
16,1,10:20.0,5,4,LAL,DEN,1,home,DefReb,,,DefReb,,D. Russell,
17,1,10:06.0,8,4,LAL,DEN,14,home,JS,assist,25,make3,3,K. Bryant,D. Russell
18,1,9:45.0,8,4,LAL,DEN,21,away,JS,,13,miss2,0,D. Gallinari,
19,1,9:44.0,8,4,LAL,DEN,1,home,DefReb,,,DefReb,,R. Hibbert,
20,1,9:35.0,11,4,LAL,DEN,9,home,JS,assist,24,make3,3,J. Clarkson,D. Russell
21,1,9:35.0,11,4,LAL,DEN,0,away,Timeout,,,,,,
22,1,9:10.0,11,4,LAL,DEN,25,away,LU,block,1,miss2,0,D. Gallinari,J. Randle
23,1,9:09.0,11,4,LAL,DEN,1,away,OffReb,,,OffReb,,D. Gallinari,
24,1,9:09.0,11,4,LAL,DEN,0,away,ShotClockViolation,,,turnover,,Team,
25,1,9:01.0,11,4,LAL,DEN,8,home,JS,,19,miss2,0,D. Russell,
26,1,9:00.0,11,4,LAL,DEN,1,away,DefReb,,,DefReb,,J. Hickson,
27,1,8:47.0,11,6,LAL,DEN,13,away,LU,assist,1,make2,2,J. Hickson,G. Harris
28,1,8:39.0,11,6,LAL,DEN,8,home,BadPass,steal,,turnover,,J. Randle,D. Gallinari
29,1,8:26.0,11,6,LAL,DEN,13,away,JS,,3,miss2,0,E. Mudiay,
30,1,8:25.0,11,6,LAL,DEN,1,away,OffReb,,,OffReb,,E. Mudiay,
31,1,8:23.0,11,6,LAL,DEN,2,away,BadPass,steal,,turnover,,E. Mudiay,K. Bryant
32,1,8:21.0,11,6,LAL,DEN,2,away,KickBallViolation,,,KickBallViolation,,D. Gallinari,
33,1,8:16.0,11,6,LAL,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,K. Bryant
34,1,8:16.0,12,6,LAL,DEN,0,home,FreeThrow,,,make1,1,K. Bryant,
35,1,8:16.0,12,6,LAL,DEN,0,home,FreeThrow,,,make1,0,K. Bryant,
36,1,8:16.0,12,6,LAL,DEN,0,home,OffReb,,,OffReb,,Team,
37,1,8:16.0,13,6,LAL,DEN,0,home,FreeThrow,,,make1,1,K. Bryant,
38,1,8:02.0,13,8,LAL,DEN,14,away,DK,assist,0,make2,2,J. Hickson,E. Mudiay
39,1,7:44.0,13,8,LAL,DEN,18,home,JS,,22,miss3,0,D. Russell,
40,1,7:43.0,13,8,LAL,DEN,1,home,OffReb,,,OffReb,,R. Hibbert,
41,1,7:42.0,13,8,LAL,DEN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,R. Hibbert
42,1,7:42.0,14,8,LAL,DEN,0,home,FreeThrow,,,make1,1,R. Hibbert,
43,1,7:42.0,15,8,LAL,DEN,0,home,FreeThrow,,,make1,1,R. Hibbert,
44,1,7:30.0,15,10,LAL,DEN,12,away,LU,assist,1,make2,2,J. Hickson,E. Mudiay
45,1,7:22.0,17,10,LAL,DEN,8,home,JS,,3,make2,2,J. Clarkson,
46,1,7:11.0,17,10,LAL,DEN,11,away,JS,,24,miss3,0,E. Mudiay,
47,1,7:10.0,17,10,LAL,DEN,1,home,DefReb,,,DefReb,,J. Randle,
48,1,7:02.0,20,10,LAL,DEN,8,home,JS,assist,24,make3,3,J. Clarkson,J. Randle
49,1,6:49.0,20,12,LAL,DEN,13,away,LU,,0,make2,2,K. Faried,
50,1,6:36.0,20,12,LAL,DEN,13,home,LostBall,steal,,turnover,,J. Randle,G. Harris
51,1,6:31.0,20,12,LAL,DEN,5,away,LU,,2,miss2,0,E. Mudiay,
52,1,6:30.0,20,12,LAL,DEN,1,away,OffReb,,,OffReb,,Team,
53,1,6:30.0,20,12,LAL,DEN,0,home,Sub,,,,,B. Bass,R. Hibbert
54,1,6:24.0,20,12,LAL,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,D. Gallinari
55,1,6:24.0,20,13,LAL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
56,1,6:24.0,20,14,LAL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
57,1,6:10.0,20,14,LAL,DEN,14,home,JS,,19,miss2,0,J. Clarkson,
58,1,6:07.0,20,14,LAL,DEN,3,away,DefReb,,,DefReb,,J. Hickson,
59,1,6:01.0,20,16,LAL,DEN,6,away,DK,,0,make2,2,G. Harris,
60,1,5:50.0,20,16,LAL,DEN,11,home,JS,,12,miss2,0,D. Russell,
61,1,5:46.0,20,16,LAL,DEN,4,home,OffReb,,,OffReb,,B. Bass,
62,1,5:46.0,20,16,LAL,DEN,0,home,LU,,1,miss2,0,B. Bass,
63,1,5:43.0,20,16,LAL,DEN,3,home,OffReb,,,OffReb,,K. Bryant,
64,1,5:35.0,20,16,LAL,DEN,8,home,JS,,18,miss2,0,K. Bryant,
65,1,5:34.0,20,16,LAL,DEN,1,away,DefReb,,,DefReb,,G. Harris,
66,1,5:22.0,20,16,LAL,DEN,12,away,LU,,1,miss2,0,D. Gallinari,
67,1,5:22.0,20,16,LAL,DEN,0,away,OffReb,,,OffReb,,D. Gallinari,
68,1,5:22.0,20,16,LAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,D. Gallinari
69,1,5:22.0,20,17,LAL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
70,1,5:22.0,20,17,LAL,DEN,0,away,Sub,,,,,D. Arthur,J. Hickson
71,1,5:22.0,20,17,LAL,DEN,0,home,Sub,,,,,L. Williams,D. Russell
72,1,5:22.0,20,18,LAL,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
73,1,5:05.0,22,18,LAL,DEN,17,home,LU,,0,make2,2,J. Randle,
74,1,4:49.0,22,18,LAL,DEN,16,away,BadPass,steal,,turnover,,K. Faried,J. Randle
75,1,4:41.0,22,18,LAL,DEN,8,home,JS,,24,miss3,0,K. Bryant,
76,1,4:41.0,22,18,LAL,DEN,0,home,OffReb,,,OffReb,,B. Bass,
77,1,4:39.0,22,18,LAL,DEN,2,home,BadPass,steal,,turnover,,B. Bass,E. Mudiay
78,1,4:34.0,22,20,LAL,DEN,5,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
79,1,4:12.0,24,20,LAL,DEN,22,home,JS,,20,make2,2,J. Clarkson,
80,1,3:51.0,24,22,LAL,DEN,21,away,DK,assist,0,make2,2,K. Faried,D. Gallinari
81,1,3:36.0,26,22,LAL,DEN,15,home,LU,assist,1,make2,2,K. Bryant,J. Clarkson
82,1,3:31.0,26,22,LAL,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bass,K. Faried
83,1,3:31.0,26,22,LAL,DEN,0,home,Sub,,,,,R. Kelly,J. Randle
84,1,3:31.0,26,22,LAL,DEN,0,home,Sub,,,,,N. Young,K. Bryant
85,1,3:31.0,26,22,LAL,DEN,0,away,Sub,,,,,J. Nelson,G. Harris
86,1,3:31.0,26,22,LAL,DEN,0,away,Sub,,,,,W. Barton,E. Mudiay
87,1,3:31.0,26,22,LAL,DEN,0,away,Sub,,,,,M. Miller,K. Faried
88,1,3:15.0,26,25,LAL,DEN,16,away,JS,,25,make3,3,M. Miller,
89,1,3:03.0,26,25,LAL,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,B. Bass
90,1,3:03.0,27,25,LAL,DEN,0,home,FreeThrow,,,make1,1,B. Bass,
91,1,3:03.0,27,25,LAL,DEN,0,away,Sub,,,,,R. Foye,D. Gallinari
92,1,3:03.0,28,25,LAL,DEN,0,home,FreeThrow,,,make1,1,B. Bass,
93,1,2:48.0,28,25,LAL,DEN,15,away,JS,,9,miss2,0,D. Arthur,
94,1,2:47.0,28,25,LAL,DEN,1,home,DefReb,,,DefReb,,L. Williams,
95,1,2:41.0,28,25,LAL,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Foye,L. Williams
96,1,2:41.0,28,25,LAL,DEN,0,home,Timeout,,,,,,
97,1,2:41.0,29,25,LAL,DEN,0,home,FreeThrow,,,make1,1,L. Williams,
98,1,2:41.0,29,25,LAL,DEN,0,home,FreeThrow,,,make1,0,L. Williams,
99,1,2:39.0,29,25,LAL,DEN,2,away,DefReb,,,DefReb,,M. Miller,
100,1,2:25.0,29,25,LAL,DEN,14,away,JS,block,25,miss3,0,R. Foye,L. Williams
101,1,2:25.0,29,25,LAL,DEN,0,home,DefReb,,,DefReb,,J. Clarkson,
102,1,2:14.0,31,25,LAL,DEN,11,home,JS,,7,make2,2,J. Clarkson,
103,1,1:56.0,31,25,LAL,DEN,18,away,JS,,4,miss2,0,W. Barton,
104,1,1:55.0,31,25,LAL,DEN,1,home,DefReb,,,DefReb,,R. Kelly,
105,1,1:46.0,31,25,LAL,DEN,9,home,JS,,24,miss3,0,R. Kelly,
106,1,1:45.0,31,25,LAL,DEN,1,home,OffReb,,,OffReb,,B. Bass,
107,1,1:40.0,33,25,LAL,DEN,5,home,LU,,0,make2,2,R. Kelly,
108,1,1:40.0,33,25,LAL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Miller,R. Kelly
109,1,1:40.0,34,25,LAL,DEN,0,home,FreeThrow,,,make1,1,R. Kelly,
110,1,1:37.0,34,25,LAL,DEN,3,away,Timeout,,,,,,
111,1,1:26.0,34,25,LAL,DEN,11,away,JS,,18,miss2,0,D. Arthur,
112,1,1:25.0,34,25,LAL,DEN,1,home,DefReb,,,DefReb,,N. Young,
113,1,1:16.0,34,25,LAL,DEN,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,D. Arthur
114,1,1:16.0,34,25,LAL,DEN,0,home,OffensiveFoul,,,turnover,,B. Bass,
115,1,1:03.0,34,28,LAL,DEN,13,away,JS,assist,22,make3,3,M. Miller,J. Nelson
116,1,0:50.0,36,28,LAL,DEN,13,home,JS,,17,make2,2,J. Clarkson,
117,1,0:38.0,36,28,LAL,DEN,12,away,JS,,24,miss3,0,W. Barton,
118,1,0:37.0,36,28,LAL,DEN,1,home,DefReb,,,DefReb,,L. Williams,
119,1,0:22.0,36,28,LAL,DEN,15,home,JS,,24,miss3,0,N. Young,
120,1,0:22.0,36,28,LAL,DEN,0,away,DefReb,,,DefReb,,M. Miller,
121,1,0:01.0,36,30,LAL,DEN,21,away,JS,,20,make2,2,J. Nelson,
122,2,11:44.0,36,30,LAL,DEN,16,away,JS,,20,miss2,0,J. Nelson,
123,2,11:43.0,36,30,LAL,DEN,1,home,DefReb,,,DefReb,,R. Kelly,
124,2,11:29.0,36,30,LAL,DEN,14,home,JS,,24,miss3,0,N. Young,
125,2,11:29.0,36,30,LAL,DEN,0,away,DefReb,,,DefReb,,D. Arthur,
126,2,11:19.0,36,30,LAL,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,D. Arthur
127,2,11:08.0,36,30,LAL,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Huertas,J. Nelson
128,2,11:08.0,36,31,LAL,DEN,0,away,FreeThrow,,,make1,1,J. Nelson,
129,2,11:08.0,36,32,LAL,DEN,0,away,FreeThrow,,,make1,1,J. Nelson,
130,2,10:55.0,36,32,LAL,DEN,13,home,BackCourtTurnover,,,turnover,,Team,
131,2,10:43.0,36,34,LAL,DEN,12,away,LU,,1,make2,2,R. Foye,
132,2,10:18.0,36,34,LAL,DEN,25,home,JS,,9,miss2,0,R. Kelly,
