,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,J. Redick
1,1,11:43.0,0,0,LAC,IND,0,home,Timeout,,,,,,
2,1,11:43.0,1,0,LAC,IND,0,home,FreeThrow,,,make1,1,J. Redick,
3,1,11:43.0,1,0,LAC,IND,0,home,Sub,,,,,C. Wilcox,L. Mbah a Moute
4,1,11:43.0,2,0,LAC,IND,0,home,FreeThrow,,,make1,1,J. Redick,
5,1,11:42.0,2,0,LAC,IND,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Wilcox,L. Allen
6,1,11:42.0,2,0,LAC,IND,0,home,Sub,,,,,L. Mbah a Moute,C. Wilcox
7,1,11:42.0,2,0,LAC,IND,0,home,Sub,,,,,J. Crawford,J. Redick
8,1,11:16.0,2,0,LAC,IND,26,away,JS,,14,miss2,0,L. Allen,
9,1,11:15.0,2,0,LAC,IND,1,home,DefReb,,,DefReb,,D. Jordan,
10,1,11:07.0,2,0,LAC,IND,8,home,JS,,18,miss2,0,B. Griffin,
11,1,11:06.0,2,0,LAC,IND,1,away,DefReb,,,DefReb,,P. George,
12,1,10:58.0,2,3,LAC,IND,8,away,JS,,25,make3,3,P. George,
13,1,10:32.0,4,3,LAC,IND,26,home,JS,assist,19,make2,2,B. Griffin,J. Crawford
14,1,10:20.0,4,3,LAC,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,P. George
15,1,10:10.0,4,3,LAC,IND,10,away,JS,,17,miss2,0,P. George,
16,1,10:10.0,4,3,LAC,IND,0,home,DefReb,,,DefReb,,D. Jordan,
17,1,9:55.0,4,3,LAC,IND,15,home,JS,,18,miss2,0,B. Griffin,
18,1,9:54.0,4,3,LAC,IND,1,away,DefReb,,,DefReb,,P. George,
19,1,9:42.0,4,5,LAC,IND,12,away,JS,assist,19,make2,2,I. Mahinmi,G. Hill
20,1,9:16.0,4,5,LAC,IND,26,home,JS,,27,miss3,0,J. Crawford,
21,1,9:15.0,4,5,LAC,IND,1,away,DefReb,,,DefReb,,M. Ellis,
22,1,9:03.0,4,5,LAC,IND,12,away,JS,,15,miss2,0,P. George,
23,1,9:03.0,4,5,LAC,IND,0,home,DefReb,,,DefReb,,A. Rivers,
24,1,8:51.0,4,5,LAC,IND,12,home,JS,,25,miss3,0,A. Rivers,
25,1,8:50.0,4,5,LAC,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
26,1,8:44.0,4,7,LAC,IND,6,away,JS,,8,make2,2,P. George,
27,1,8:31.0,4,7,LAC,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,B. Griffin
28,1,8:31.0,4,7,LAC,IND,0,home,FreeThrow,,,make1,0,B. Griffin,
29,1,8:31.0,4,7,LAC,IND,0,home,OffReb,,,OffReb,,Team,
30,1,8:31.0,4,7,LAC,IND,0,away,Sub,,,,,R. Stuckey,G. Hill
31,1,8:31.0,5,7,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
32,1,8:15.0,5,9,LAC,IND,16,away,JS,assist,20,make2,2,L. Allen,P. George
33,1,7:50.0,5,9,LAC,IND,25,home,LU,,2,miss2,0,D. Jordan,
34,1,7:49.0,5,9,LAC,IND,1,away,DefReb,,,DefReb,,L. Allen,
35,1,7:37.0,5,12,LAC,IND,12,away,JS,,24,make3,3,P. George,
36,1,7:36.0,5,12,LAC,IND,1,home,Timeout,,,,,,
37,1,7:24.0,5,12,LAC,IND,12,home,JS,,18,miss2,0,J. Crawford,
38,1,7:23.0,5,12,LAC,IND,1,home,OffReb,,,OffReb,,D. Jordan,
39,1,7:23.0,5,12,LAC,IND,0,home,LU,,2,miss2,0,D. Jordan,
40,1,7:23.0,5,12,LAC,IND,0,away,DefReb,,,DefReb,,Team,
41,1,7:10.0,5,14,LAC,IND,13,away,LU,,1,make2,2,I. Mahinmi,
42,1,6:51.0,5,14,LAC,IND,19,home,BackCourtTurnover,,,turnover,,A. Rivers,
43,1,6:40.0,5,14,LAC,IND,11,away,JS,,25,miss3,0,P. George,
44,1,6:39.0,5,14,LAC,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
45,1,6:32.0,5,16,LAC,IND,7,away,JS,,21,make2,2,M. Ellis,
46,1,6:11.0,7,16,LAC,IND,21,home,JS,assist,9,make2,2,B. Griffin,A. Rivers
47,1,5:59.0,7,16,LAC,IND,12,away,JS,,15,miss2,0,R. Stuckey,
48,1,5:58.0,7,16,LAC,IND,1,home,DefReb,,,DefReb,,D. Jordan,
49,1,5:45.0,10,16,LAC,IND,13,home,JS,assist,26,make3,3,A. Rivers,B. Griffin
50,1,5:32.0,10,16,LAC,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,P. George
51,1,5:24.0,10,16,LAC,IND,8,away,JS,,14,miss2,0,P. George,
52,1,5:23.0,10,16,LAC,IND,1,home,DefReb,,,DefReb,,Team,
53,1,5:09.0,10,16,LAC,IND,14,home,JS,,24,miss3,0,A. Rivers,
54,1,5:08.0,10,16,LAC,IND,1,home,OffReb,,,OffReb,,D. Jordan,
55,1,5:03.0,10,16,LAC,IND,5,home,JS,,25,miss3,0,J. Crawford,
56,1,5:03.0,10,16,LAC,IND,0,away,DefReb,,,DefReb,,I. Mahinmi,
57,1,4:44.0,10,16,LAC,IND,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,P. George
58,1,4:44.0,10,16,LAC,IND,0,away,FreeThrow,,,make1,0,P. George,
59,1,4:44.0,10,16,LAC,IND,0,away,OffReb,,,OffReb,,Team,
60,1,4:44.0,10,16,LAC,IND,0,home,Sub,,,,,L. Stephenson,L. Mbah a Moute
61,1,4:44.0,10,17,LAC,IND,0,away,FreeThrow,,,make1,1,P. George,
62,1,4:31.0,13,17,LAC,IND,13,home,JS,assist,25,make3,3,L. Stephenson,J. Crawford
63,1,4:05.0,13,17,LAC,IND,26,away,JS,,19,miss2,0,P. George,
64,1,4:04.0,13,17,LAC,IND,1,home,DefReb,,,DefReb,,Team,
65,1,4:04.0,13,17,LAC,IND,0,home,Sub,,,,,J. Smith,D. Jordan
66,1,3:55.0,13,17,LAC,IND,9,away,Sub,,,,,C. Miles,L. Allen
67,1,3:49.0,13,17,LAC,IND,6,home,LostBall,steal,,turnover,,J. Crawford,P. George
68,1,3:43.0,13,19,LAC,IND,6,away,DK,assist,0,make2,2,I. Mahinmi,P. George
69,1,3:29.0,15,19,LAC,IND,14,home,LU,assist,1,make2,2,J. Smith,L. Stephenson
70,1,3:23.0,15,21,LAC,IND,6,away,LU,,1,make2,2,R. Stuckey,
71,1,3:09.0,17,21,LAC,IND,14,home,LU,assist,0,make2,2,A. Rivers,B. Griffin
72,1,2:54.0,17,21,LAC,IND,15,away,JS,,21,miss2,0,M. Ellis,
73,1,2:53.0,17,21,LAC,IND,1,home,DefReb,,,DefReb,,J. Crawford,
74,1,2:44.0,19,21,LAC,IND,9,home,LU,assist,1,make2,2,L. Stephenson,J. Smith
75,1,2:44.0,19,21,LAC,IND,0,away,Timeout,,,,,,
76,1,2:44.0,19,21,LAC,IND,0,away,Sub,,,,,J. Hill,I. Mahinmi
77,1,2:29.0,19,21,LAC,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,P. George
78,1,2:29.0,19,22,LAC,IND,0,away,FreeThrow,,,make1,1,P. George,
79,1,2:29.0,19,23,LAC,IND,0,away,FreeThrow,,,make1,1,P. George,
80,1,2:15.0,21,23,LAC,IND,14,home,JS,assist,18,make2,2,J. Crawford,B. Griffin
81,1,1:55.0,21,23,LAC,IND,20,away,HS,,3,miss2,0,J. Hill,
82,1,1:54.0,21,23,LAC,IND,1,home,DefReb,,,DefReb,,J. Smith,
83,1,1:50.0,21,23,LAC,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,B. Griffin
84,1,1:50.0,22,23,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
85,1,1:50.0,22,23,LAC,IND,0,home,Sub,,,,,P. Prigioni,A. Rivers
86,1,1:50.0,23,23,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
87,1,1:33.0,23,25,LAC,IND,17,away,JS,,19,make2,2,P. George,
88,1,1:21.0,25,25,LAC,IND,12,home,JS,,16,make2,2,B. Griffin,
89,1,1:02.0,25,25,LAC,IND,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,J. Hill
