,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,UTA,16,away,LU,,1,miss2,0,D. Favors,
1,1,11:43.0,0,0,HOU,UTA,1,home,DefReb,,,DefReb,,D. Motiejūnas,
2,1,11:23.0,0,0,HOU,UTA,20,home,JS,,11,miss2,0,P. Beverley,
3,1,11:22.0,0,0,HOU,UTA,1,away,DefReb,,,DefReb,,R. Hood,
4,1,11:11.0,0,2,HOU,UTA,11,away,LU,assist,1,make2,2,S. Mack,D. Favors
5,1,10:54.0,0,2,HOU,UTA,17,home,BadPass,steal,,turnover,,T. Ariza,G. Hayward
6,1,10:43.0,0,5,HOU,UTA,11,away,JS,assist,24,make3,3,G. Hayward,D. Favors
7,1,10:26.0,0,5,HOU,UTA,17,home,JS,,13,miss2,0,J. Harden,
8,1,10:25.0,0,5,HOU,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
9,1,10:16.0,0,5,HOU,UTA,9,away,BadPass,steal,,turnover,,R. Gobert,J. Harden
10,1,10:14.0,0,5,HOU,UTA,2,home,PersonalFoul,,,,,S. Mack,
11,1,10:05.0,0,5,HOU,UTA,9,home,JS,,25,miss3,0,D. Motiejūnas,
12,1,10:05.0,0,5,HOU,UTA,0,home,OffReb,,,OffReb,,Team,
13,1,10:05.0,0,5,HOU,UTA,0,away,LooseBallFoul,,,LooseBallFoul,,R. Gobert,
14,1,9:59.0,0,5,HOU,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Motiejūnas
15,1,9:59.0,0,5,HOU,UTA,0,home,FreeThrow,,,make1,0,D. Motiejūnas,
16,1,9:59.0,0,5,HOU,UTA,0,home,OffReb,,,OffReb,,Team,
17,1,9:59.0,0,5,HOU,UTA,0,home,FreeThrow,,,make1,0,D. Motiejūnas,
18,1,9:59.0,0,5,HOU,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
19,1,9:44.0,0,5,HOU,UTA,15,away,PersonalFoul,,,,,D. Motiejūnas,
20,1,9:33.0,0,5,HOU,UTA,11,away,JS,,15,miss2,0,D. Favors,
21,1,9:32.0,0,5,HOU,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
22,1,9:28.0,0,5,HOU,UTA,4,away,LU,block,3,miss2,0,R. Gobert,D. Howard
23,1,9:27.0,0,5,HOU,UTA,1,home,DefReb,,,DefReb,,J. Harden,
24,1,9:21.0,0,5,HOU,UTA,6,home,JS,,23,miss3,0,P. Beverley,
25,1,9:20.0,0,5,HOU,UTA,1,home,OffReb,,,OffReb,,D. Motiejūnas,
26,1,9:13.0,0,5,HOU,UTA,7,home,LU,block,2,miss2,0,D. Howard,D. Favors
27,1,9:12.0,0,5,HOU,UTA,1,away,DefReb,,,DefReb,,S. Mack,
28,1,8:52.0,0,5,HOU,UTA,20,away,Traveling,,,turnover,,S. Mack,
29,1,8:41.0,3,5,HOU,UTA,11,home,JS,assist,24,make3,3,T. Ariza,J. Harden
30,1,8:20.0,3,5,HOU,UTA,21,away,JS,,24,miss3,0,S. Mack,
31,1,8:20.0,3,5,HOU,UTA,0,home,DefReb,,,DefReb,,J. Harden,
32,1,8:13.0,3,5,HOU,UTA,7,home,Timeout,,,,,,
33,1,8:05.0,5,5,HOU,UTA,8,home,LU,assist,2,make2,2,D. Motiejūnas,P. Beverley
34,1,7:41.0,5,7,HOU,UTA,24,away,LU,assist,1,make2,2,D. Favors,G. Hayward
35,1,7:22.0,5,7,HOU,UTA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,D. Howard
36,1,7:22.0,6,7,HOU,UTA,0,home,FreeThrow,,,make1,1,D. Howard,
37,1,7:22.0,6,7,HOU,UTA,0,home,FreeThrow,,,make1,0,D. Howard,
38,1,7:21.0,6,7,HOU,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
39,1,6:58.0,6,7,HOU,UTA,23,away,LU,,2,miss2,0,D. Favors,
40,1,6:57.0,6,7,HOU,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
41,1,6:57.0,6,9,HOU,UTA,0,away,LU,,2,make2,2,R. Gobert,
42,1,6:45.0,8,9,HOU,UTA,12,home,HS,assist,3,make2,2,D. Howard,P. Beverley
43,1,6:31.0,8,9,HOU,UTA,14,away,BadPass,steal,,turnover,,R. Gobert,P. Beverley
44,1,6:25.0,11,9,HOU,UTA,6,home,JS,assist,24,make3,3,J. Harden,P. Beverley
45,1,6:09.0,11,9,HOU,UTA,16,away,JS,,11,miss2,0,D. Favors,
46,1,6:08.0,11,9,HOU,UTA,1,home,DefReb,,,DefReb,,D. Howard,
47,1,5:59.0,13,9,HOU,UTA,9,home,JS,,17,make2,2,J. Harden,
48,1,5:59.0,13,9,HOU,UTA,0,away,Timeout,,,,,,
49,1,5:59.0,13,9,HOU,UTA,0,home,Sub,,,,,M. Beasley,D. Motiejūnas
50,1,5:59.0,13,9,HOU,UTA,0,away,Sub,,,,,T. Booker,R. Gobert
51,1,5:39.0,13,9,HOU,UTA,20,away,JS,,22,miss3,0,R. Hood,
52,1,5:39.0,13,9,HOU,UTA,0,home,DefReb,,,DefReb,,D. Howard,
53,1,5:30.0,13,9,HOU,UTA,9,home,HS,,2,miss2,0,D. Howard,
54,1,5:29.0,13,9,HOU,UTA,1,away,DefReb,,,DefReb,,D. Favors,
55,1,5:10.0,13,9,HOU,UTA,19,away,BadPass,steal,,turnover,,R. Hood,J. Harden
56,1,5:04.0,15,9,HOU,UTA,6,home,LU,,2,make2,2,J. Harden,
57,1,4:56.0,15,9,HOU,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,D. Favors
58,1,4:56.0,15,10,HOU,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
59,1,4:56.0,15,10,HOU,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
60,1,4:56.0,15,10,HOU,UTA,0,home,DefReb,,,DefReb,,J. Harden,
61,1,4:33.0,15,10,HOU,UTA,23,home,JS,,3,miss2,0,T. Ariza,
62,1,4:32.0,15,10,HOU,UTA,1,away,DefReb,,,DefReb,,D. Favors,
63,1,4:11.0,15,12,HOU,UTA,21,away,JS,assist,4,make2,2,T. Booker,S. Mack
64,1,3:58.0,15,12,HOU,UTA,13,home,BadPass,steal,,turnover,,T. Ariza,S. Mack
65,1,3:52.0,15,14,HOU,UTA,6,away,DK,assist,0,make2,2,T. Booker,S. Mack
66,1,3:39.0,15,14,HOU,UTA,13,home,BadPass,steal,,turnover,,D. Howard,S. Mack
67,1,3:36.0,15,14,HOU,UTA,3,away,PersonalFoul,,,,,J. Harden,
68,1,3:36.0,15,14,HOU,UTA,0,away,Sub,,,,,J. Ingles,G. Hayward
69,1,3:36.0,15,14,HOU,UTA,0,home,Sub,,,,,C. Capela,D. Howard
70,1,3:36.0,15,14,HOU,UTA,0,home,Sub,,,,,C. Brewer,T. Ariza
71,1,3:26.0,15,14,HOU,UTA,10,away,BadPass,steal,,turnover,,S. Mack,J. Harden
72,1,3:20.0,17,14,HOU,UTA,6,home,LU,assist,1,make2,2,C. Brewer,P. Beverley
73,1,3:08.0,17,14,HOU,UTA,12,away,LostBall,,,turnover,,D. Favors,
74,1,2:56.0,19,14,HOU,UTA,12,home,JS,assist,18,make2,2,M. Beasley,J. Harden
75,1,2:42.0,19,16,HOU,UTA,14,away,DK,assist,0,make2,2,D. Favors,S. Mack
76,1,2:35.0,19,16,HOU,UTA,7,home,Timeout,,,,,,
77,1,2:35.0,19,16,HOU,UTA,0,home,Sub,,,,,J. Terry,P. Beverley
78,1,2:35.0,19,16,HOU,UTA,0,away,Sub,,,,,R. Neto,S. Mack
79,1,2:24.0,21,16,HOU,UTA,11,home,JS,assist,4,make2,2,C. Capela,J. Harden
