,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,MIL,21,home,JS,,23,miss3,0,E. Fournier,
1,1,11:38.0,0,0,ORL,MIL,1,away,DefReb,,,DefReb,,G. Monroe,
2,1,11:22.0,0,2,ORL,MIL,16,away,DK,assist,0,make2,2,J. Parker,K. Middleton
3,1,11:00.0,0,2,ORL,MIL,22,home,HS,,3,miss2,0,C. Frye,
4,1,10:58.0,0,2,ORL,MIL,2,home,OffReb,,,OffReb,,N. Vučević,
5,1,10:55.0,0,2,ORL,MIL,3,home,JS,,23,miss3,0,T. Harris,
6,1,10:54.0,0,2,ORL,MIL,1,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:41.0,0,2,ORL,MIL,13,away,HS,,0,miss2,0,J. Parker,
8,1,10:40.0,0,2,ORL,MIL,1,home,DefReb,,,DefReb,,N. Vučević,
9,1,10:31.0,3,2,ORL,MIL,9,home,JS,assist,26,make3,3,T. Harris,E. Payton
10,1,10:12.0,3,2,ORL,MIL,19,away,JS,,3,miss2,0,G. Monroe,
11,1,10:11.0,3,2,ORL,MIL,1,away,OffReb,,,OffReb,,G. Monroe,
12,1,10:08.0,3,2,ORL,MIL,3,away,LU,block,1,miss2,0,G. Monroe,T. Harris
13,1,10:06.0,3,2,ORL,MIL,2,home,DefReb,,,DefReb,,E. Fournier,
14,1,9:58.0,5,2,ORL,MIL,8,home,JS,assist,21,make2,2,N. Vučević,T. Harris
15,1,9:41.0,5,2,ORL,MIL,17,away,BadPass,steal,,turnover,,K. Middleton,E. Payton
16,1,9:38.0,5,2,ORL,MIL,3,away,DefGoaltending,,,DefGoaltending,,G. Antetokounmpo,
17,1,9:38.0,7,2,ORL,MIL,0,home,LU,,0,make2,2,E. Payton,
18,1,9:23.0,7,4,ORL,MIL,15,away,LU,,1,make2,2,G. Antetokounmpo,
19,1,8:57.0,10,4,ORL,MIL,26,home,JS,assist,26,make3,3,C. Frye,E. Payton
20,1,8:44.0,10,6,ORL,MIL,13,away,LU,assist,1,make2,2,J. Parker,M. Carter-Williams
21,1,8:37.0,10,6,ORL,MIL,7,home,BadPass,,,turnover,,T. Harris,
22,1,8:24.0,10,8,ORL,MIL,13,away,JS,,3,make2,2,M. Carter-Williams,
23,1,8:13.0,10,8,ORL,MIL,11,home,JS,,6,miss2,0,N. Vučević,
24,1,8:12.0,10,8,ORL,MIL,1,home,OffReb,,,OffReb,,C. Frye,
25,1,8:12.0,10,8,ORL,MIL,0,home,LU,,1,miss2,0,C. Frye,
26,1,8:11.0,10,8,ORL,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
27,1,8:01.0,10,8,ORL,MIL,10,away,LostBall,,,turnover,,G. Antetokounmpo,
28,1,7:44.0,10,8,ORL,MIL,17,home,JS,,12,miss2,0,T. Harris,
29,1,7:43.0,10,8,ORL,MIL,1,home,OffReb,,,OffReb,,E. Fournier,
30,1,7:41.0,12,8,ORL,MIL,2,home,JS,,3,make2,2,E. Fournier,
31,1,7:21.0,12,10,ORL,MIL,20,away,LU,assist,0,make2,2,G. Monroe,G. Antetokounmpo
32,1,7:09.0,15,10,ORL,MIL,12,home,JS,assist,23,make3,3,T. Harris,N. Vučević
33,1,6:51.0,15,10,ORL,MIL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,M. Carter-Williams
34,1,6:51.0,15,10,ORL,MIL,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
35,1,6:51.0,15,10,ORL,MIL,0,away,OffReb,,,OffReb,,Team,
