,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DAL,SAC,25,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,S. Mejri
1,1,11:35.0,0,0,DAL,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
2,1,11:11.0,0,0,DAL,SAC,24,home,JS,,26,miss3,0,H. Barnes,
3,1,11:10.0,0,0,DAL,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
4,1,10:54.0,0,0,DAL,SAC,16,away,JS,,14,miss2,0,R. Gay,
5,1,10:52.0,0,0,DAL,SAC,2,home,DefReb,,,DefReb,,S. Mejri,
6,1,10:42.0,3,0,DAL,SAC,10,home,JS,assist,25,make3,3,D. Finney-Smith,D. Williams
7,1,10:24.0,3,0,DAL,SAC,18,away,JS,,24,miss3,0,B. McLemore,
8,1,10:23.0,3,0,DAL,SAC,1,home,DefReb,,,DefReb,,S. Mejri,
9,1,10:09.0,3,0,DAL,SAC,14,home,LU,,1,miss2,0,S. Mejri,
10,1,10:08.0,3,0,DAL,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
11,1,9:59.0,3,3,DAL,SAC,9,away,JS,assist,25,make3,3,D. Cousins,D. Collison
12,1,9:39.0,3,3,DAL,SAC,20,home,OutOfBounds,,,turnover,,D. Finney-Smith,
13,1,9:19.0,3,5,DAL,SAC,20,away,JS,,8,make2,2,R. Gay,
14,1,9:00.0,3,5,DAL,SAC,19,home,HS,,8,miss2,0,H. Barnes,
15,1,8:59.0,3,5,DAL,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
16,1,8:37.0,3,5,DAL,SAC,22,away,JS,,18,miss2,0,D. Cousins,
17,1,8:36.0,3,5,DAL,SAC,1,home,DefReb,,,DefReb,,S. Mejri,
18,1,8:27.0,3,5,DAL,SAC,9,home,JS,,25,miss3,0,H. Barnes,
19,1,8:26.0,3,5,DAL,SAC,1,home,OffReb,,,OffReb,,S. Mejri,
20,1,8:14.0,6,5,DAL,SAC,12,home,JS,assist,25,make3,3,D. Finney-Smith,D. Williams
21,1,8:01.0,6,5,DAL,SAC,13,away,JS,,6,miss2,0,B. McLemore,
22,1,7:59.0,6,5,DAL,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
23,1,7:59.0,6,7,DAL,SAC,0,away,LU,,1,make2,2,D. Cousins,
24,1,7:59.0,6,7,DAL,SAC,0,home,inboundTurnover,,,turnover,,S. Mejri,
25,1,7:54.0,6,7,DAL,SAC,5,away,LU,,0,miss2,0,D. Cousins,
26,1,7:53.0,6,7,DAL,SAC,1,home,DefReb,,,DefReb,,D. Finney-Smith,
27,1,7:48.0,6,7,DAL,SAC,5,home,LU,,2,miss2,0,H. Barnes,
28,1,7:46.0,6,7,DAL,SAC,2,away,DefReb,,,DefReb,,R. Gay,
29,1,7:42.0,6,7,DAL,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,B. McLemore
30,1,7:42.0,6,8,DAL,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
31,1,7:42.0,6,9,DAL,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
32,1,7:36.0,6,9,DAL,SAC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Barnes,D. Collison
33,1,7:36.0,6,9,DAL,SAC,0,home,OffensiveFoul,,,turnover,,H. Barnes,
34,1,7:20.0,6,9,DAL,SAC,16,away,JS,,26,miss3,0,B. McLemore,
35,1,7:19.0,6,9,DAL,SAC,1,home,DefReb,,,DefReb,,D. Finney-Smith,
36,1,7:11.0,8,9,DAL,SAC,8,home,LU,assist,1,make2,2,D. Finney-Smith,D. Williams
37,1,7:00.0,8,9,DAL,SAC,11,away,JS,,16,miss2,0,D. Collison,
38,1,6:57.0,8,9,DAL,SAC,3,home,DefReb,,,DefReb,,D. Finney-Smith,
39,1,6:37.0,11,9,DAL,SAC,20,home,JS,assist,24,make3,3,W. Matthews,D. Finney-Smith
40,1,6:32.0,11,9,DAL,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,D. Collison
41,1,6:32.0,11,9,DAL,SAC,0,home,Sub,,,,,J. Gibson,D. Williams
42,1,6:24.0,11,11,DAL,SAC,8,away,LU,assist,2,make2,2,B. McLemore,R. Gay
43,1,6:07.0,11,11,DAL,SAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,W. Matthews
44,1,5:56.0,11,11,DAL,SAC,11,home,BackCourtTurnover,,,turnover,,H. Barnes,
45,1,5:56.0,11,11,DAL,SAC,0,home,Timeout,,,,,,
46,1,5:56.0,11,11,DAL,SAC,0,home,Sub,,,,,D. Harris,H. Barnes
47,1,5:41.0,11,14,DAL,SAC,15,away,JS,assist,27,make3,3,R. Gay,D. Cousins
