,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,CHI,ATL,19,home,JS,,19,make2,2,D. Rose,
1,1,11:30.0,2,0,CHI,ATL,11,home,KickBallViolation,,,KickBallViolation,,P. Gasol,
2,1,11:26.0,2,0,CHI,ATL,4,away,JS,,14,miss2,0,J. Teague,
3,1,11:25.0,2,0,CHI,ATL,1,home,DefReb,,,DefReb,,P. Gasol,
4,1,11:12.0,2,0,CHI,ATL,13,home,HS,,3,miss2,0,T. Gibson,
5,1,11:11.0,2,0,CHI,ATL,1,home,OffReb,,,OffReb,,P. Gasol,
6,1,11:11.0,2,0,CHI,ATL,0,home,LU,,0,miss2,0,P. Gasol,
7,1,11:10.0,2,0,CHI,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
8,1,10:58.0,2,0,CHI,ATL,12,away,LU,block,1,miss2,0,K. Bazemore,T. Gibson
9,1,10:56.0,2,0,CHI,ATL,2,home,DefReb,,,DefReb,,T. Gibson,
10,1,10:48.0,4,0,CHI,ATL,8,home,JS,assist,18,make2,2,P. Gasol,D. Rose
11,1,10:34.0,4,0,CHI,ATL,14,away,JS,,13,miss2,0,A. Horford,
12,1,10:33.0,4,0,CHI,ATL,1,home,DefReb,,,DefReb,,T. Gibson,
13,1,10:23.0,4,0,CHI,ATL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,P. Gasol
14,1,10:23.0,5,0,CHI,ATL,0,home,FreeThrow,,,make1,1,P. Gasol,
15,1,10:23.0,6,0,CHI,ATL,0,home,FreeThrow,,,make1,1,P. Gasol,
16,1,10:04.0,6,0,CHI,ATL,19,away,JS,,23,miss3,0,K. Korver,
17,1,10:02.0,6,0,CHI,ATL,2,home,DefReb,,,DefReb,,M. Dunleavy,
18,1,9:53.0,8,0,CHI,ATL,9,home,JS,assist,23,make2,2,P. Gasol,D. Rose
19,1,9:32.0,8,0,CHI,ATL,21,away,JS,,23,miss3,0,P. Millsap,
20,1,9:30.0,8,0,CHI,ATL,2,home,DefReb,,,DefReb,,J. Butler,
21,1,9:11.0,8,0,CHI,ATL,19,home,JS,,24,miss3,0,D. Rose,
22,1,9:10.0,8,0,CHI,ATL,1,away,DefReb,,,DefReb,,A. Horford,
23,1,9:00.0,8,2,CHI,ATL,10,away,JS,assist,13,make2,2,J. Teague,A. Horford
24,1,8:42.0,10,2,CHI,ATL,18,home,HS,,1,make2,2,T. Gibson,
25,1,8:30.0,10,2,CHI,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,A. Horford
26,1,8:30.0,10,2,CHI,ATL,0,away,FreeThrow,,,make1,0,A. Horford,
27,1,8:30.0,10,2,CHI,ATL,0,away,OffReb,,,OffReb,,Team,
28,1,8:30.0,10,3,CHI,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
29,1,8:16.0,12,3,CHI,ATL,14,home,LU,assist,2,make2,2,T. Gibson,J. Butler
30,1,8:14.0,12,3,CHI,ATL,2,away,Timeout,,,,,,
31,1,7:54.0,12,6,CHI,ATL,20,away,JS,assist,24,make3,3,K. Korver,J. Teague
32,1,7:40.0,14,6,CHI,ATL,14,home,JS,assist,21,make2,2,P. Gasol,D. Rose
33,1,7:26.0,14,8,CHI,ATL,14,away,LU,,2,make2,2,J. Teague,
34,1,7:13.0,14,8,CHI,ATL,13,home,LU,,2,miss2,0,D. Rose,
35,1,7:12.0,14,8,CHI,ATL,1,away,DefReb,,,DefReb,,J. Teague,
36,1,7:03.0,14,8,CHI,ATL,9,away,JS,,24,miss3,0,K. Bazemore,
37,1,7:00.0,14,8,CHI,ATL,3,away,OffReb,,,OffReb,,A. Horford,
38,1,6:59.0,14,11,CHI,ATL,1,away,JS,assist,22,make3,3,K. Korver,A. Horford
39,1,6:48.0,14,11,CHI,ATL,11,home,JS,,21,miss2,0,P. Gasol,
40,1,6:48.0,14,11,CHI,ATL,0,away,DefReb,,,DefReb,,Team,
