,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,PHI,DET,14,away,LU,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
1,1,11:35.0,0,2,PHI,DET,11,home,JS,,17,miss2,0,C. Landry,
2,1,11:33.0,0,2,PHI,DET,2,away,DefReb,,,DefReb,,M. Morris,
3,1,11:25.0,0,2,PHI,DET,8,away,BadPass,steal,,turnover,,R. Jackson,N. Noel
4,1,11:15.0,0,2,PHI,DET,10,home,LU,,2,miss2,0,C. Landry,
5,1,11:14.0,0,2,PHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
6,1,11:04.0,0,2,PHI,DET,10,away,HS,,7,miss2,0,T. Harris,
7,1,11:03.0,0,2,PHI,DET,1,home,DefReb,,,DefReb,,I. Smith,
8,1,10:51.0,0,2,PHI,DET,12,home,JS,,16,miss2,0,I. Canaan,
9,1,10:50.0,0,2,PHI,DET,1,away,DefReb,,,DefReb,,T. Harris,
10,1,10:41.0,0,2,PHI,DET,9,away,JS,,17,miss2,0,M. Morris,
11,1,10:39.0,0,2,PHI,DET,2,home,DefReb,,,DefReb,,I. Smith,
12,1,10:30.0,0,2,PHI,DET,9,home,JS,,10,miss2,0,N. Noel,
13,1,10:29.0,0,2,PHI,DET,1,away,DefReb,,,DefReb,,T. Harris,
14,1,10:20.0,0,4,PHI,DET,9,away,JS,,7,make2,2,R. Jackson,
15,1,9:55.0,3,4,PHI,DET,25,home,JS,,27,make3,3,I. Smith,
16,1,9:39.0,3,4,PHI,DET,16,away,BadPass,steal,,turnover,,R. Jackson,I. Canaan
17,1,9:32.0,3,4,PHI,DET,7,home,JS,,23,miss3,0,I. Smith,
18,1,9:30.0,3,4,PHI,DET,2,home,OffReb,,,OffReb,,C. Landry,
