,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DET,TOR,13,home,JS,,19,miss2,0,L. Kennard,
1,1,11:42.0,0,0,DET,TOR,5,away,DefReb,,,DefReb,,K. Lowry,
2,1,11:24.0,0,0,DET,TOR,18,away,JS,,24,miss3,0,J. Valančiūnas,
3,1,11:20.0,0,0,DET,TOR,4,home,DefReb,,,DefReb,,B. Griffin,
4,1,11:14.0,0,0,DET,TOR,6,home,HS,block,7,miss2,0,A. Drummond,J. Valančiūnas
5,1,11:10.0,0,0,DET,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
6,1,10:53.0,0,0,DET,TOR,17,away,JS,,5,miss2,0,J. Valančiūnas,
7,1,10:50.0,0,0,DET,TOR,3,home,DefReb,,,DefReb,,A. Drummond,
8,1,10:45.0,0,0,DET,TOR,5,home,JS,,19,miss2,0,B. Griffin,
9,1,10:40.0,0,0,DET,TOR,5,away,DefReb,,,DefReb,,K. Lowry,
10,1,10:34.0,0,2,DET,TOR,6,away,LU,assist,3,make2,2,J. Valančiūnas,K. Lowry
11,1,10:34.0,0,2,DET,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,J. Valančiūnas
12,1,10:34.0,0,3,DET,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
13,1,10:15.0,2,3,DET,TOR,19,home,HS,,5,make2,2,B. Griffin,
14,1,10:02.0,2,3,DET,TOR,13,away,JS,,16,miss2,0,D. DeRozan,
15,1,9:59.0,2,3,DET,TOR,3,home,DefReb,,,DefReb,,A. Drummond,
16,1,9:48.0,5,3,DET,TOR,11,home,JS,,27,make3,3,B. Griffin,
17,1,9:27.0,5,3,DET,TOR,21,away,JS,,14,miss2,0,D. DeRozan,
18,1,9:23.0,5,3,DET,TOR,4,home,DefReb,,,DefReb,,B. Griffin,
19,1,9:19.0,5,3,DET,TOR,4,home,bad pass,steal,,turnover,,B. Griffin,K. Lowry
20,1,9:12.0,5,5,DET,TOR,7,away,JS,assist,21,make2,2,N. Powell,K. Lowry
21,1,9:02.0,5,5,DET,TOR,10,home,JS,,17,miss2,0,L. Kennard,
22,1,9:00.0,5,5,DET,TOR,2,away,DefReb,,,DefReb,,N. Powell,
23,1,8:54.0,5,5,DET,TOR,6,away,LU,,4,miss2,0,N. Powell,
24,1,8:51.0,5,5,DET,TOR,3,home,DefReb,,,DefReb,,A. Drummond,
25,1,8:44.0,5,5,DET,TOR,7,home,JS,,10,miss2,0,A. Drummond,
26,1,8:41.0,5,5,DET,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
27,1,8:31.0,5,8,DET,TOR,10,away,JS,assist,25,make3,3,N. Powell,J. Valančiūnas
28,1,8:18.0,5,8,DET,TOR,13,home,LU,,3,miss2,0,R. Bullock,
29,1,8:12.0,5,8,DET,TOR,6,home,OffReb,,,OffReb,,A. Drummond,
30,1,8:12.0,7,8,DET,TOR,0,home,LU,,0,make2,2,A. Drummond,
31,1,8:03.0,7,8,DET,TOR,9,away,JS,,26,miss3,0,S. Ibaka,
32,1,8:00.0,7,8,DET,TOR,3,home,DefReb,,,DefReb,,L. Kennard,
33,1,7:56.0,7,8,DET,TOR,4,home,LU,,1,miss2,0,A. Drummond,
34,1,7:55.0,7,8,DET,TOR,1,home,LU,,1,miss2,0,A. Drummond,
35,1,7:55.0,7,8,DET,TOR,0,home,OffReb,,,OffReb,,A. Drummond,
36,1,7:54.0,7,8,DET,TOR,1,home,OffReb,,,OffReb,,A. Drummond,
37,1,7:49.0,7,8,DET,TOR,5,home,LU,,0,miss2,0,A. Drummond,
38,1,7:47.0,7,8,DET,TOR,2,home,OffReb,,,OffReb,,A. Drummond,
39,1,7:47.0,7,8,DET,TOR,0,home,LU,,0,miss2,0,A. Drummond,
40,1,7:46.0,7,8,DET,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
41,1,7:41.0,7,8,DET,TOR,5,away,JS,,26,miss3,0,K. Lowry,
42,1,7:40.0,7,8,DET,TOR,1,home,DefReb,,,DefReb,,Team,
43,1,7:22.0,10,8,DET,TOR,18,home,JS,assist,25,make3,3,R. Bullock,L. Kennard
44,1,7:11.0,10,8,DET,TOR,11,away,Timeout,,,,,,
45,1,6:55.0,10,8,DET,TOR,16,away,JS,,25,miss3,0,K. Lowry,
