,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,ORL,POR,13,away,LU,,1,make2,2,G. Trent,
1,1,11:27.0,0,2,ORL,POR,20,home,JS,block,12,miss2,0,M. Fultz,H. Whiteside
2,1,11:23.0,0,2,ORL,POR,4,away,DefReb,,,DefReb,,C. McCollum,
3,1,11:17.0,0,4,ORL,POR,6,away,LU,assist,2,make2,2,H. Whiteside,T. Ariza
4,1,10:58.0,0,4,ORL,POR,19,home,JS,,9,miss2,0,N. Vučević,
5,1,10:52.0,0,4,ORL,POR,6,away,DefReb,,,DefReb,,C. Anthony,
6,1,10:40.0,0,7,ORL,POR,12,away,JS,assist,26,make3,3,G. Trent,T. Ariza
7,1,10:17.0,0,7,ORL,POR,23,home,HS,,8,miss2,0,N. Vučević,
8,1,10:14.0,0,7,ORL,POR,3,away,DefReb,,,DefReb,,H. Whiteside,
9,1,10:04.0,0,7,ORL,POR,10,away,JS,,12,miss2,0,C. McCollum,
10,1,10:01.0,0,7,ORL,POR,3,home,DefReb,,,DefReb,,N. Vučević,
11,1,9:50.0,3,7,ORL,POR,11,home,JS,assist,26,make3,3,N. Vučević,J. Ennis
12,1,9:32.0,3,7,ORL,POR,18,away,JS,,14,miss2,0,H. Whiteside,
13,1,9:29.0,3,7,ORL,POR,3,home,DefReb,,,DefReb,,G. Clark,
14,1,9:25.0,6,7,ORL,POR,4,home,JS,assist,25,make3,3,N. Vučević,M. Fultz
15,1,9:05.0,6,7,ORL,POR,20,away,LU,,5,miss2,0,C. McCollum,
16,1,9:05.0,6,7,ORL,POR,0,away,OffReb,,,OffReb,,Team,
17,1,8:56.0,6,7,ORL,POR,9,away,JS,,25,miss3,0,G. Trent,
18,1,8:51.0,6,7,ORL,POR,5,home,DefReb,,,DefReb,,N. Vučević,
19,1,8:43.0,6,7,ORL,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,N. Vučević
20,1,8:43.0,7,7,ORL,POR,0,home,FreeThrow,,,make1,1,N. Vučević,
21,1,8:43.0,8,7,ORL,POR,0,home,FreeThrow,,,make1,1,N. Vučević,
22,1,8:30.0,8,7,ORL,POR,13,away,JS,,22,miss2,0,T. Ariza,
23,1,8:27.0,8,7,ORL,POR,3,home,DefReb,,,DefReb,,G. Clark,
24,1,8:18.0,8,7,ORL,POR,9,home,LU,,1,miss2,0,N. Vučević,
25,1,8:16.0,8,7,ORL,POR,2,home,OffReb,,,OffReb,,J. Ennis,
26,1,8:16.0,8,7,ORL,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Ennis
27,1,8:16.0,9,7,ORL,POR,0,home,FreeThrow,,,make1,1,J. Ennis,
28,1,8:16.0,10,7,ORL,POR,0,home,FreeThrow,,,make1,1,J. Ennis,
29,1,8:03.0,10,9,ORL,POR,13,away,LU,,3,make2,2,C. McCollum,
30,1,7:53.0,10,9,ORL,POR,10,home,JS,,25,miss3,0,E. Fournier,
31,1,7:53.0,10,9,ORL,POR,0,home,OffReb,,,OffReb,,Team,
32,1,7:53.0,10,9,ORL,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Trent,J. Ennis
33,1,7:44.0,10,9,ORL,POR,9,home,LU,,1,miss2,0,M. Fultz,
34,1,7:38.0,10,9,ORL,POR,6,home,OffReb,,,OffReb,,N. Vučević,
35,1,7:38.0,12,9,ORL,POR,0,home,LU,,0,make2,2,N. Vučević,
36,1,7:29.0,12,9,ORL,POR,9,away,LU,,2,miss2,0,C. Anthony,
37,1,7:23.0,12,9,ORL,POR,6,away,OffReb,,,OffReb,,C. Anthony,
38,1,7:23.0,12,11,ORL,POR,0,away,LU,,1,make2,2,C. Anthony,
39,1,7:09.0,15,11,ORL,POR,14,home,JS,assist,26,make3,3,E. Fournier,M. Fultz
40,1,6:53.0,15,11,ORL,POR,16,away,JS,,16,miss2,0,C. Anthony,
41,1,6:48.0,15,11,ORL,POR,5,home,DefReb,,,DefReb,,N. Vučević,
42,1,6:33.0,17,11,ORL,POR,15,home,JS,assist,13,make2,2,E. Fournier,N. Vučević
43,1,6:33.0,17,11,ORL,POR,0,away,Timeout,,,,,,
44,1,6:16.0,17,11,ORL,POR,17,away,JS,,13,miss2,0,C. Anthony,
45,1,6:11.0,17,11,ORL,POR,5,home,DefReb,,,DefReb,,N. Vučević,
46,1,6:02.0,17,11,ORL,POR,9,home,JS,,19,miss2,0,E. Fournier,
47,1,5:58.0,17,11,ORL,POR,4,away,DefReb,,,DefReb,,G. Trent,
48,1,5:50.0,17,14,ORL,POR,8,away,JS,assist,26,make3,3,C. McCollum,G. Trent
49,1,5:50.0,17,14,ORL,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Fultz,C. McCollum
50,1,5:50.0,17,14,ORL,POR,0,home,Sub,,,,,T. Ross,G. Clark
51,1,5:50.0,17,15,ORL,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
