,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIL,IND,20,home,JS,assist,16,make2,2,K. Middleton,Z. Pachulia
1,1,11:15.0,2,0,MIL,IND,25,away,JS,,4,miss2,0,L. Scola,
2,1,11:15.0,2,0,MIL,IND,0,away,OffReb,,,OffReb,,Team,
3,1,11:15.0,2,0,MIL,IND,0,away,ShotClockViolation,,,turnover,,Team,
4,1,10:59.0,2,0,MIL,IND,16,home,LostBall,steal,,turnover,,K. Middleton,C. Miles
5,1,10:47.0,2,0,MIL,IND,12,away,Sub,,,,,D. Rudež,C. Miles
6,1,10:35.0,2,0,MIL,IND,12,away,JS,,10,miss2,0,D. Rudež,
7,1,10:35.0,2,0,MIL,IND,0,away,OffReb,,,OffReb,,Team,
8,1,10:35.0,2,0,MIL,IND,0,away,ShotClockViolation,,,turnover,,Team,
9,1,10:14.0,4,0,MIL,IND,21,home,LU,assist,0,make2,2,Z. Pachulia,M. Carter-Williams
10,1,10:03.0,4,0,MIL,IND,11,away,LostBall,,,turnover,,G. Hill,
11,1,9:53.0,4,0,MIL,IND,10,home,Traveling,,,turnover,,M. Carter-Williams,
12,1,9:33.0,4,0,MIL,IND,20,away,JS,,15,miss2,0,L. Scola,
13,1,9:33.0,4,0,MIL,IND,0,away,OffReb,,,OffReb,,Team,
14,1,9:33.0,4,0,MIL,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Carter-Williams,R. Hibbert
15,1,9:23.0,4,0,MIL,IND,10,away,BadPass,steal,,turnover,,L. Scola,E. İlyasova
16,1,9:19.0,4,0,MIL,IND,4,home,LU,,2,miss2,0,G. Antetokounmpo,
17,1,9:17.0,4,0,MIL,IND,2,home,OffReb,,,OffReb,,Z. Pachulia,
18,1,9:17.0,6,0,MIL,IND,0,home,TI,,0,make2,2,Z. Pachulia,
19,1,9:00.0,6,0,MIL,IND,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,G. Hill
20,1,9:00.0,6,0,MIL,IND,0,away,FreeThrow,,,make1,0,G. Hill,
21,1,9:00.0,6,0,MIL,IND,0,away,OffReb,,,OffReb,,Team,
22,1,9:00.0,6,1,MIL,IND,0,away,FreeThrow,,,make1,1,G. Hill,
23,1,8:43.0,6,1,MIL,IND,17,home,JS,,25,miss3,0,E. İlyasova,
24,1,8:42.0,6,1,MIL,IND,1,away,DefReb,,,DefReb,,G. Hill,
25,1,8:31.0,6,1,MIL,IND,11,away,JS,,24,miss3,0,D. Rudež,
26,1,8:30.0,6,1,MIL,IND,1,home,DefReb,,,DefReb,,M. Carter-Williams,
27,1,8:20.0,8,1,MIL,IND,10,home,JS,assist,15,make2,2,E. İlyasova,G. Antetokounmpo
28,1,8:03.0,8,1,MIL,IND,17,away,JS,,24,miss3,0,S. Hill,
29,1,8:01.0,8,1,MIL,IND,2,home,DefReb,,,DefReb,,E. İlyasova,
30,1,7:55.0,10,1,MIL,IND,6,home,LU,,0,make2,2,M. Carter-Williams,
31,1,7:55.0,10,1,MIL,IND,0,away,Timeout,,,,,,
32,1,7:55.0,10,1,MIL,IND,0,away,Sub,,,,,C. Miles,D. Rudež
33,1,7:45.0,10,1,MIL,IND,10,away,BadPass,steal,,turnover,,G. Hill,Z. Pachulia
34,1,7:27.0,10,1,MIL,IND,18,home,JS,,3,miss2,0,M. Carter-Williams,
35,1,7:24.0,10,1,MIL,IND,3,away,DefReb,,,DefReb,,G. Hill,
36,1,7:19.0,10,4,MIL,IND,5,away,JS,assist,23,make3,3,S. Hill,C. Miles
37,1,7:01.0,10,4,MIL,IND,18,home,JS,,24,miss3,0,K. Middleton,
38,1,7:00.0,10,4,MIL,IND,1,away,DefReb,,,DefReb,,S. Hill,
39,1,6:45.0,10,4,MIL,IND,15,away,LostBall,steal,,turnover,,S. Hill,E. İlyasova
40,1,6:45.0,10,4,MIL,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,E. İlyasova
41,1,6:33.0,12,4,MIL,IND,12,home,JS,assist,16,make2,2,K. Middleton,Z. Pachulia
42,1,6:15.0,12,7,MIL,IND,18,away,JS,,26,make3,3,G. Hill,
43,1,6:04.0,12,7,MIL,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,K. Middleton
44,1,6:04.0,13,7,MIL,IND,0,home,FreeThrow,,,make1,1,K. Middleton,
45,1,6:04.0,13,7,MIL,IND,0,away,Sub,,,,,D. Rudež,S. Hill
