,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,DET,17,away,LostBall,steal,,turnover,,G. Monroe,D. Carroll
1,1,11:26.0,0,0,ATL,DET,17,away,KickBallViolation,,,KickBallViolation,,A. Drummond,
2,1,11:14.0,2,0,ATL,DET,12,home,JS,assist,20,make2,2,A. Horford,J. Teague
3,1,10:51.0,2,0,ATL,DET,23,away,JS,,24,miss3,0,K. Caldwell-Pope,
4,1,10:49.0,2,0,ATL,DET,2,home,DefReb,,,DefReb,,P. Millsap,
5,1,10:43.0,2,0,ATL,DET,6,home,JS,,25,miss3,0,K. Korver,
6,1,10:41.0,2,0,ATL,DET,2,away,DefReb,,,DefReb,,B. Jennings,
7,1,10:31.0,2,0,ATL,DET,10,away,JS,,10,miss2,0,K. Singler,
8,1,10:30.0,2,0,ATL,DET,1,home,DefReb,,,DefReb,,A. Horford,
9,1,10:06.0,2,0,ATL,DET,24,home,JS,,24,miss3,0,J. Teague,
10,1,10:05.0,2,0,ATL,DET,1,away,DefReb,,,DefReb,,G. Monroe,
11,1,9:54.0,2,0,ATL,DET,11,away,LU,block,1,miss2,0,G. Monroe,A. Horford
12,1,9:52.0,2,0,ATL,DET,2,home,DefReb,,,DefReb,,K. Korver,
13,1,9:39.0,4,0,ATL,DET,13,home,LU,assist,1,make2,2,P. Millsap,K. Korver
14,1,9:26.0,4,0,ATL,DET,13,away,JS,,17,miss2,0,B. Jennings,
15,1,9:24.0,4,0,ATL,DET,2,home,DefReb,,,DefReb,,P. Millsap,
16,1,9:10.0,4,0,ATL,DET,14,home,JS,,24,miss3,0,P. Millsap,
17,1,9:08.0,4,0,ATL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
18,1,9:01.0,4,0,ATL,DET,7,away,BadPass,,,turnover,,G. Monroe,
19,1,8:43.0,6,0,ATL,DET,18,home,LU,assist,2,make2,2,P. Millsap,K. Korver
20,1,8:27.0,6,0,ATL,DET,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,K. Caldwell-Pope
21,1,8:18.0,6,0,ATL,DET,9,away,JS,,24,miss3,0,B. Jennings,
22,1,8:17.0,6,0,ATL,DET,1,home,DefReb,,,DefReb,,K. Korver,
23,1,8:04.0,8,0,ATL,DET,13,home,LU,assist,0,make2,2,A. Horford,D. Carroll
24,1,7:50.0,8,0,ATL,DET,14,away,JS,,5,miss2,0,K. Caldwell-Pope,
25,1,7:48.0,8,0,ATL,DET,2,away,OffReb,,,OffReb,,A. Drummond,
26,1,7:48.0,8,0,ATL,DET,0,away,TI,,0,miss2,0,A. Drummond,
27,1,7:47.0,8,0,ATL,DET,1,home,DefReb,,,DefReb,,P. Millsap,
28,1,7:40.0,8,0,ATL,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,J. Teague
29,1,7:36.0,8,0,ATL,DET,4,home,BadPass,steal,,turnover,,K. Korver,K. Singler
30,1,7:26.0,8,2,ATL,DET,10,away,DK,assist,0,make2,2,A. Drummond,G. Monroe
31,1,7:12.0,8,2,ATL,DET,14,home,JS,,24,miss3,0,J. Teague,
32,1,7:10.0,8,2,ATL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
33,1,7:10.0,8,2,ATL,DET,0,away,Traveling,,,turnover,,B. Jennings,
34,1,6:58.0,8,2,ATL,DET,12,home,JS,,18,miss2,0,K. Korver,
35,1,6:56.0,8,2,ATL,DET,2,away,DefReb,,,DefReb,,G. Monroe,
36,1,6:43.0,8,2,ATL,DET,13,away,HS,,10,miss2,0,A. Drummond,
37,1,6:42.0,8,2,ATL,DET,1,home,DefReb,,,DefReb,,P. Millsap,
38,1,6:33.0,8,2,ATL,DET,9,home,JS,,24,miss3,0,J. Teague,
39,1,6:32.0,8,2,ATL,DET,1,away,DefReb,,,DefReb,,K. Singler,
40,1,6:25.0,8,2,ATL,DET,7,away,JS,,23,miss3,0,K. Caldwell-Pope,
41,1,6:24.0,8,2,ATL,DET,1,home,DefReb,,,DefReb,,A. Horford,
42,1,6:18.0,8,2,ATL,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Singler,J. Teague
43,1,6:10.0,11,2,ATL,DET,8,home,JS,assist,23,make3,3,P. Millsap,A. Horford
44,1,6:02.0,11,2,ATL,DET,8,away,Timeout,,,,,,
45,1,6:02.0,11,2,ATL,DET,0,home,Sub,,,,,P. Antić,A. Horford
46,1,6:02.0,11,2,ATL,DET,0,home,Sub,,,,,T. Sefolosha,K. Korver
47,1,6:02.0,11,2,ATL,DET,0,away,Sub,,,,,A. Tolliver,G. Monroe
48,1,5:50.0,11,2,ATL,DET,12,away,JS,,25,miss3,0,K. Singler,
49,1,5:49.0,11,2,ATL,DET,1,home,DefReb,,,DefReb,,P. Antić,
50,1,5:45.0,11,2,ATL,DET,4,home,BadPass,steal,,turnover,,J. Teague,K. Caldwell-Pope
51,1,5:36.0,11,4,ATL,DET,9,away,JS,,19,make2,2,B. Jennings,
52,1,5:25.0,11,4,ATL,DET,11,home,LU,,2,miss2,0,J. Teague,
53,1,5:24.0,11,4,ATL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
54,1,5:19.0,11,6,ATL,DET,5,away,DK,assist,0,make2,2,A. Drummond,B. Jennings
55,1,4:54.0,11,6,ATL,DET,25,home,JS,,25,miss3,0,P. Antić,
56,1,4:53.0,11,6,ATL,DET,1,away,DefReb,,,DefReb,,A. Tolliver,
57,1,4:47.0,11,6,ATL,DET,6,away,Sub,,,,,C. Butler,K. Singler
58,1,4:35.0,11,6,ATL,DET,12,away,LU,,2,miss2,0,K. Caldwell-Pope,
59,1,4:34.0,11,6,ATL,DET,1,away,OffReb,,,OffReb,,A. Drummond,
60,1,4:34.0,11,6,ATL,DET,0,away,TI,,1,miss2,0,A. Drummond,
61,1,4:33.0,11,6,ATL,DET,1,home,DefReb,,,DefReb,,P. Antić,
62,1,4:08.0,11,6,ATL,DET,25,home,LU,,0,miss2,0,P. Antić,
63,1,4:06.0,11,6,ATL,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
64,1,3:57.0,11,6,ATL,DET,9,away,JS,,9,miss2,0,B. Jennings,
65,1,3:55.0,11,6,ATL,DET,2,away,OffReb,,,OffReb,,A. Drummond,
66,1,3:55.0,11,8,ATL,DET,0,away,TI,,0,make2,2,A. Drummond,
67,1,3:40.0,11,8,ATL,DET,15,home,LU,,2,miss2,0,J. Teague,
68,1,3:39.0,11,8,ATL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
69,1,3:32.0,11,8,ATL,DET,7,away,JS,,21,miss2,0,C. Butler,
70,1,3:30.0,11,8,ATL,DET,2,home,DefReb,,,DefReb,,T. Sefolosha,
71,1,3:23.0,11,8,ATL,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,P. Millsap
