,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAC,HOU,19,away,LostBall,,,turnover,,J. Harden,
1,1,11:28.0,2,0,SAC,HOU,13,home,DK,assist,0,make2,2,W. Cauley-Stein,T. Lawson
2,1,11:19.0,2,0,SAC,HOU,9,away,JS,,26,miss3,0,T. Williams,
3,1,11:18.0,2,0,SAC,HOU,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
4,1,11:08.0,2,0,SAC,HOU,10,home,bad pass,steal,,turnover,,T. Lawson,R. Anderson
5,1,11:00.0,2,3,SAC,HOU,8,away,JS,assist,23,make3,3,P. Beverley,J. Harden
6,1,10:50.0,2,3,SAC,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,T. Lawson
7,1,10:50.0,3,3,SAC,HOU,0,home,FreeThrow,,,make1,1,T. Lawson,
8,1,10:50.0,4,3,SAC,HOU,0,home,FreeThrow,,,make1,1,T. Lawson,
9,1,10:28.0,4,6,SAC,HOU,22,away,JS,assist,25,make3,3,R. Anderson,J. Harden
10,1,10:17.0,4,6,SAC,HOU,11,home,JS,,27,miss3,0,B. Hield,
11,1,10:16.0,4,6,SAC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
12,1,10:09.0,4,6,SAC,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,C. Capela
13,1,10:09.0,4,7,SAC,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
14,1,10:09.0,4,8,SAC,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
15,1,9:51.0,6,8,SAC,HOU,18,home,JS,,14,make2,2,B. Hield,
16,1,9:34.0,6,11,SAC,HOU,17,away,JS,,26,make3,3,T. Williams,
17,1,9:26.0,6,11,SAC,HOU,8,home,JS,,25,miss3,0,T. Lawson,
18,1,9:25.0,6,11,SAC,HOU,1,away,DefReb,,,DefReb,,J. Harden,
19,1,9:17.0,6,14,SAC,HOU,8,away,JS,,26,make3,3,J. Harden,
20,1,8:58.0,6,14,SAC,HOU,19,home,JS,,16,miss2,0,B. Hield,
21,1,8:57.0,6,14,SAC,HOU,1,away,DefReb,,,DefReb,,C. Capela,
22,1,8:46.0,6,14,SAC,HOU,11,away,bad pass,steal,,turnover,,J. Harden,G. Temple
23,1,8:38.0,6,14,SAC,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,W. Cauley-Stein
24,1,8:23.0,6,14,SAC,HOU,15,home,HS,,8,miss2,0,S. Labissière,
25,1,8:23.0,6,14,SAC,HOU,0,away,DefReb,,,DefReb,,J. Harden,
26,1,8:13.0,6,17,SAC,HOU,10,away,JS,assist,27,make3,3,R. Anderson,J. Harden
27,1,7:49.0,9,17,SAC,HOU,24,home,JS,assist,25,make3,3,B. Hield,S. Labissière
