,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,TOR,15,away,JS,,15,miss2,0,S. Ibaka,
1,1,11:42.0,0,0,PHI,TOR,3,home,DefReb,,,DefReb,,R. Covington,
2,1,11:34.0,0,0,PHI,TOR,8,home,LU,,3,miss2,0,B. Simmons,
3,1,11:31.0,0,0,PHI,TOR,3,home,OffReb,,,OffReb,,J. Embiid,
4,1,11:29.0,2,0,PHI,TOR,2,home,JS,,15,make2,2,J. Embiid,
5,1,11:11.0,2,2,PHI,TOR,18,away,DK,assist,1,make2,2,J. Valančiūnas,D. DeRozan
6,1,10:55.0,4,2,PHI,TOR,16,home,HS,assist,7,make2,2,B. Simmons,J. Redick
7,1,10:29.0,4,4,PHI,TOR,26,away,JS,assist,9,make2,2,D. DeRozan,S. Ibaka
8,1,10:12.0,6,4,PHI,TOR,17,home,DK,assist,1,make2,2,B. Simmons,J. Embiid
9,1,9:59.0,6,4,PHI,TOR,13,away,JS,,26,miss3,0,S. Ibaka,
10,1,9:55.0,6,4,PHI,TOR,4,home,DefReb,,,DefReb,,J. Redick,
11,1,9:50.0,6,4,PHI,TOR,5,home,JS,,25,miss3,0,D. Šarić,
12,1,9:47.0,6,4,PHI,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
13,1,9:43.0,6,4,PHI,TOR,4,away,JS,,25,miss3,0,K. Lowry,
14,1,9:40.0,6,4,PHI,TOR,3,home,DefReb,,,DefReb,,R. Covington,
15,1,9:30.0,6,4,PHI,TOR,10,home,JS,,13,miss2,0,J. Embiid,
16,1,9:25.0,6,4,PHI,TOR,5,away,DefReb,,,DefReb,,J. Valančiūnas,
17,1,9:16.0,6,6,PHI,TOR,9,away,DK,,1,make2,2,J. Valančiūnas,
18,1,8:59.0,8,6,PHI,TOR,17,home,JS,,17,make2,2,J. Embiid,
19,1,8:44.0,8,6,PHI,TOR,15,away,LU,,4,miss2,0,S. Ibaka,
20,1,8:42.0,8,6,PHI,TOR,2,home,DefReb,,,DefReb,,J. Embiid,
21,1,8:36.0,8,6,PHI,TOR,6,home,LU,,5,miss2,0,D. Šarić,
22,1,8:34.0,8,6,PHI,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
23,1,8:21.0,8,6,PHI,TOR,13,away,Traveling,,,turnover,,J. Valančiūnas,
24,1,8:07.0,10,6,PHI,TOR,14,home,JS,,1,make2,2,J. Embiid,
25,1,8:07.0,10,6,PHI,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Embiid
26,1,8:07.0,10,6,PHI,TOR,0,home,Sub,,,,,J. Bayless,J. Redick
27,1,8:07.0,11,6,PHI,TOR,0,home,FreeThrow,,,make1,1,J. Embiid,
28,1,7:49.0,11,6,PHI,TOR,18,away,JS,,10,miss2,0,D. DeRozan,
29,1,7:39.0,11,6,PHI,TOR,10,away,OffReb,,,OffReb,,S. Ibaka,
