,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,HOU,LAC,18,home,LU,,1,make2,2,J. Harden,
1,1,11:23.0,2,0,HOU,LAC,19,away,JS,,26,miss3,0,A. Rivers,
2,1,11:20.0,2,0,HOU,LAC,3,away,OffReb,,,OffReb,,D. Jordan,
3,1,11:17.0,2,2,HOU,LAC,3,away,LU,,1,make2,2,D. Jordan,
4,1,11:00.0,2,2,HOU,LAC,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,C. Paul
5,1,10:54.0,2,2,HOU,LAC,6,away,KickBallViolation,,,KickBallViolation,,T. Harris,
6,1,10:48.0,2,2,HOU,LAC,6,home,D3SecTech,,,,,,
7,1,10:48.0,3,2,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden makes technical free throw,
8,1,10:40.0,3,2,HOU,LAC,8,home,JS,,8,miss2,0,T. Ariza,
9,1,10:34.0,3,2,HOU,LAC,6,home,OffReb,,,OffReb,,T. Ariza,
10,1,10:34.0,3,2,HOU,LAC,0,home,LU,,0,miss2,0,T. Ariza,
11,1,10:32.0,3,2,HOU,LAC,2,away,DefReb,,,DefReb,,T. Harris,
12,1,10:22.0,3,4,HOU,LAC,10,away,LU,,1,make2,2,T. Harris,
13,1,10:12.0,3,4,HOU,LAC,10,home,JS,,9,miss2,0,C. Paul,
14,1,10:10.0,3,4,HOU,LAC,2,away,DefReb,,,DefReb,,A. Rivers,
15,1,10:05.0,3,4,HOU,LAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,L. Williams
16,1,10:05.0,3,5,HOU,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
17,1,10:05.0,3,6,HOU,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
18,1,9:52.0,5,6,HOU,LAC,13,home,JS,,14,make2,2,J. Harden,
19,1,9:30.0,5,6,HOU,LAC,22,away,JS,,9,miss2,0,T. Harris,
20,1,9:28.0,5,6,HOU,LAC,2,home,DefReb,,,DefReb,,P. Tucker,
21,1,9:15.0,5,6,HOU,LAC,13,home,OutOfBoundsLB,,,turnover,,J. Harden,
22,1,9:15.0,5,6,HOU,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,S. Thornwell,
23,1,9:15.0,6,6,HOU,LAC,0,home,FreeThrow,,,make1,1,J. Harden makes technical free throw,
24,1,9:05.0,6,6,HOU,LAC,10,away,JS,,25,miss3,0,T. Harris,
25,1,9:03.0,6,6,HOU,LAC,2,away,OffReb,,,OffReb,,Team,
26,1,9:00.0,6,6,HOU,LAC,3,away,LU,,1,miss2,0,S. Thornwell,
27,1,8:57.0,6,6,HOU,LAC,3,away,OffReb,,,OffReb,,T. Harris,
28,1,8:51.0,6,8,HOU,LAC,6,away,JS,,20,make2,2,T. Harris,
29,1,8:32.0,6,8,HOU,LAC,19,home,JS,,19,miss2,0,C. Paul,
30,1,8:30.0,6,8,HOU,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
31,1,8:21.0,6,8,HOU,LAC,9,away,bad pass,steal,,turnover,,A. Rivers,C. Capela
32,1,8:15.0,8,8,HOU,LAC,6,home,LU,assist,0,make2,2,C. Capela,P. Tucker
33,1,7:59.0,8,10,HOU,LAC,16,away,LU,assist,0,make2,2,A. Rivers,D. Jordan
34,1,7:59.0,8,10,HOU,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,A. Rivers
35,1,7:59.0,8,10,HOU,LAC,0,away,FreeThrow,,,make1,0,A. Rivers,
36,1,7:56.0,8,10,HOU,LAC,3,home,DefReb,,,DefReb,,P. Tucker,
37,1,7:35.0,8,10,HOU,LAC,21,home,JS,,23,miss3,0,J. Harden,
38,1,7:32.0,8,10,HOU,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
39,1,7:25.0,8,10,HOU,LAC,7,away,JS,,3,miss2,0,L. Williams,
40,1,7:23.0,8,10,HOU,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
41,1,7:21.0,8,10,HOU,LAC,2,away,DK,block,1,miss2,0,D. Jordan,C. Capela
42,1,7:21.0,8,10,HOU,LAC,0,home,DefReb,,,DefReb,,P. Tucker,
43,1,7:15.0,8,10,HOU,LAC,6,home,LU,block,0,miss2,0,C. Capela,D. Jordan
44,1,7:11.0,8,10,HOU,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
45,1,7:05.0,8,10,HOU,LAC,6,away,JS,,9,miss2,0,L. Williams,
46,1,7:05.0,8,10,HOU,LAC,0,home,DefReb,,,DefReb,,P. Tucker,
47,1,6:57.0,8,10,HOU,LAC,8,home,JS,,23,miss3,0,C. Paul,
48,1,6:54.0,8,10,HOU,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
49,1,6:52.0,8,10,HOU,LAC,2,away,BadPass,,,turnover,,D. Jordan,
50,1,6:52.0,8,10,HOU,LAC,0,home,Timeout,,,,,,
51,1,6:52.0,8,10,HOU,LAC,0,home,Sub,,,,,E. Gordon,P. Tucker
52,1,6:52.0,8,10,HOU,LAC,0,home,Sub,,,,,L. Mbah a Moute,C. Paul
53,1,6:38.0,11,10,HOU,LAC,14,home,JS,assist,25,make3,3,T. Ariza,J. Harden
54,1,6:22.0,11,10,HOU,LAC,16,away,JS,,16,miss2,0,L. Williams,
55,1,6:22.0,11,10,HOU,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
56,1,6:17.0,11,10,HOU,LAC,5,away,LU,,0,miss2,0,D. Jordan,
57,1,6:16.0,11,10,HOU,LAC,1,home,DefReb,,,DefReb,,T. Ariza,
58,1,6:11.0,11,10,HOU,LAC,5,home,DK,,2,miss2,0,C. Capela,
59,1,6:11.0,11,10,HOU,LAC,0,home,OffReb,,,OffReb,,C. Capela,
60,1,6:09.0,11,10,HOU,LAC,2,home,HS,,0,miss2,0,C. Capela,
61,1,6:09.0,11,10,HOU,LAC,0,home,OffReb,,,OffReb,,J. Harden,
62,1,5:57.0,14,10,HOU,LAC,12,home,JS,assist,24,make3,3,E. Gordon,T. Ariza
63,1,5:42.0,14,10,HOU,LAC,15,away,LU,block,4,miss2,0,A. Rivers,C. Capela
64,1,5:38.0,14,10,HOU,LAC,4,home,DefReb,,,DefReb,,T. Ariza,
65,1,5:35.0,16,10,HOU,LAC,3,home,LU,,1,make2,2,T. Ariza,
66,1,5:18.0,16,12,HOU,LAC,17,away,JS,,1,make2,2,T. Harris,
67,1,5:08.0,16,12,HOU,LAC,10,home,JS,,27,miss3,0,E. Gordon,
68,1,5:04.0,16,12,HOU,LAC,4,away,DefReb,,,DefReb,,T. Harris,
69,1,4:58.0,16,15,HOU,LAC,6,away,JS,,25,make3,3,T. Harris,
70,1,4:41.0,16,15,HOU,LAC,17,home,BadPass,,,turnover,,T. Ariza,
71,1,4:41.0,16,15,HOU,LAC,0,away,Sub,,,,,M. Teodosić,L. Williams
72,1,4:18.0,16,18,HOU,LAC,23,away,JS,assist,25,make3,3,T. Harris,A. Rivers
73,1,3:56.0,18,18,HOU,LAC,22,home,LU,assist,0,make2,2,C. Capela,L. Mbah a Moute
