,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
129,2,9:41.0,28,34,SAC,POR,6,home,BadPass,steal,,turnover,,A. Miller,S. Blake
130,2,9:36.0,28,34,SAC,POR,5,away,JS,,24,miss3,0,W. Matthews,
131,2,9:35.0,28,34,SAC,POR,1,home,DefReb,,,DefReb,,R. Evans,
132,2,9:17.0,28,34,SAC,POR,18,home,JS,,16,miss2,0,R. Hollins,
133,2,9:16.0,28,34,SAC,POR,1,home,OffReb,,,OffReb,,R. Evans,
134,2,9:12.0,31,34,SAC,POR,4,home,JS,assist,23,make3,3,B. McLemore,R. Evans
135,2,8:48.0,31,37,SAC,POR,24,away,JS,assist,23,make3,3,M. Leonard,S. Blake
136,2,8:28.0,31,37,SAC,POR,20,home,BadPass,steal,,turnover,,R. Evans,A. Afflalo
137,2,8:15.0,31,37,SAC,POR,13,away,JS,,16,miss2,0,A. Afflalo,
138,2,8:14.0,31,37,SAC,POR,1,home,DefReb,,,DefReb,,R. Evans,
139,2,7:54.0,33,37,SAC,POR,20,home,JS,,17,make2,2,A. Miller,
140,2,7:33.0,33,37,SAC,POR,21,away,LostBall,steal,,turnover,,A. Afflalo,R. Hollins
141,2,7:30.0,33,37,SAC,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,O. Casspi
142,2,7:30.0,33,37,SAC,POR,0,home,FreeThrow,,,make1,0,O. Casspi,
143,2,7:30.0,33,37,SAC,POR,0,home,OffReb,,,OffReb,,Team,
144,2,7:30.0,33,37,SAC,POR,0,home,Sub,,,,,D. Williams,R. Hollins
145,2,7:30.0,33,37,SAC,POR,0,home,Sub,,,,,J. Thompson,R. Evans
146,2,7:30.0,33,37,SAC,POR,0,away,Sub,,,,,D. Lillard,W. Matthews
147,2,7:30.0,33,37,SAC,POR,0,away,Sub,,,,,J. Freeland,C. Kaman
148,2,7:30.0,33,37,SAC,POR,0,away,Sub,,,,,R. Lopez,S. Blake
149,2,7:30.0,33,37,SAC,POR,0,away,Sub,,,,,N. Batum,M. Leonard
150,2,7:30.0,34,37,SAC,POR,0,home,FreeThrow,,,make1,1,O. Casspi,
151,2,7:14.0,34,39,SAC,POR,16,away,HS,assist,8,make2,2,R. Lopez,D. Lillard
152,2,6:58.0,34,39,SAC,POR,16,home,BadPass,steal,,turnover,,D. Williams,N. Batum
153,2,6:41.0,34,39,SAC,POR,17,away,JS,,19,miss2,0,N. Batum,
154,2,6:40.0,34,39,SAC,POR,1,away,OffReb,,,OffReb,,R. Lopez,
155,2,6:38.0,34,41,SAC,POR,2,away,TI,,2,make2,2,R. Lopez,
156,2,6:20.0,34,41,SAC,POR,18,home,JS,,24,miss3,0,B. McLemore,
157,2,6:19.0,34,41,SAC,POR,1,away,DefReb,,,DefReb,,N. Batum,
158,2,6:10.0,34,43,SAC,POR,9,away,LU,,2,make2,2,D. Lillard,
159,2,6:10.0,34,43,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,D. Lillard
160,2,6:10.0,34,43,SAC,POR,0,home,Sub,,,,,R. Gay,O. Casspi
161,2,6:10.0,34,44,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
162,2,5:57.0,36,44,SAC,POR,13,home,JS,,19,make2,2,B. McLemore,
163,2,5:46.0,36,44,SAC,POR,11,away,JS,,23,miss3,0,A. Afflalo,
164,2,5:45.0,36,44,SAC,POR,1,home,DefReb,,,DefReb,,A. Miller,
165,2,5:42.0,38,44,SAC,POR,3,home,LU,assist,2,make2,2,D. Williams,A. Miller
166,2,5:42.0,38,44,SAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,D. Williams
167,2,5:42.0,38,44,SAC,POR,0,away,Timeout,,,,,,
168,2,5:42.0,38,44,SAC,POR,0,away,Sub,,,,,L. Aldridge,N. Batum
169,2,5:42.0,38,44,SAC,POR,0,away,Sub,,,,,A. Gee,J. Freeland
170,2,5:42.0,39,44,SAC,POR,0,home,FreeThrow,,,make1,1,D. Williams,
171,2,5:27.0,39,44,SAC,POR,15,away,JS,,10,miss2,0,A. Afflalo,
172,2,5:25.0,39,44,SAC,POR,2,home,DefReb,,,DefReb,,J. Thompson,
173,2,5:23.0,41,44,SAC,POR,2,home,DK,assist,0,make2,2,D. Williams,A. Miller
174,2,5:07.0,41,44,SAC,POR,16,away,LostBall,,,turnover,,D. Lillard,
175,2,4:53.0,41,44,SAC,POR,14,home,TechnicalFoul,,,TechnicalFoul,,R. Hollins,
176,2,4:53.0,41,45,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
177,2,4:43.0,41,45,SAC,POR,10,home,JS,,22,miss2,0,B. McLemore,
178,2,4:42.0,41,45,SAC,POR,1,away,DefReb,,,DefReb,,D. Lillard,
179,2,4:34.0,41,47,SAC,POR,8,away,LU,,3,make2,2,D. Lillard,
180,2,4:24.0,41,47,SAC,POR,10,home,OutOfBounds,,,turnover,,B. McLemore,
181,2,4:24.0,41,47,SAC,POR,0,home,Sub,,,,,O. Casspi,J. Thompson
182,2,4:24.0,41,47,SAC,POR,0,home,Sub,,,,,R. Hollins,B. McLemore
183,2,4:05.0,41,49,SAC,POR,19,away,LU,,3,make2,2,L. Aldridge,
184,2,3:45.0,41,49,SAC,POR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,R. Gay
185,2,3:45.0,41,49,SAC,POR,0,home,Timeout,,,,,,
186,2,3:45.0,41,49,SAC,POR,0,home,Sub,,,,,R. McCallum,A. Miller
187,2,3:45.0,42,49,SAC,POR,0,home,FreeThrow,,,make1,1,R. Gay,
188,2,3:45.0,43,49,SAC,POR,0,home,FreeThrow,,,make1,1,R. Gay,
189,2,3:27.0,43,49,SAC,POR,18,away,JS,,3,miss2,0,L. Aldridge,
190,2,3:26.0,43,49,SAC,POR,1,home,DefReb,,,DefReb,,R. Hollins,
191,2,3:13.0,43,49,SAC,POR,13,home,JS,,6,miss2,0,R. Gay,
192,2,3:13.0,43,49,SAC,POR,0,home,OffReb,,,OffReb,,Team,
193,2,3:13.0,43,49,SAC,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,R. Gay
194,2,3:13.0,43,49,SAC,POR,0,away,Sub,,,,,W. Matthews,A. Afflalo
195,2,3:07.0,43,49,SAC,POR,6,home,JS,,15,miss2,0,D. Williams,
196,2,3:07.0,43,49,SAC,POR,0,away,DefReb,,,DefReb,,L. Aldridge,
197,2,2:51.0,43,52,SAC,POR,16,away,JS,assist,22,make3,3,A. Gee,W. Matthews
198,2,2:38.0,43,52,SAC,POR,13,home,JS,,10,miss2,0,R. McCallum,
199,2,2:38.0,43,52,SAC,POR,0,away,DefReb,,,DefReb,,Team,
200,2,2:38.0,43,52,SAC,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hollins,W. Matthews
201,2,2:27.0,43,52,SAC,POR,11,away,LostBall,,,turnover,,A. Gee,
202,2,2:19.0,43,52,SAC,POR,8,home,JS,,3,miss2,0,D. Williams,
203,2,2:18.0,43,52,SAC,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
204,2,2:14.0,43,54,SAC,POR,4,away,LU,assist,2,make2,2,W. Matthews,D. Lillard
205,2,1:57.0,45,54,SAC,POR,17,home,JS,,15,make2,2,R. McCallum,
206,2,1:42.0,45,54,SAC,POR,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hollins,D. Lillard
207,2,1:36.0,45,54,SAC,POR,6,away,LU,,2,miss2,0,D. Lillard,
208,2,1:35.0,45,54,SAC,POR,1,away,OffReb,,,OffReb,,R. Lopez,
209,2,1:35.0,45,54,SAC,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,L. Aldridge
210,2,1:35.0,45,55,SAC,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
211,2,1:35.0,45,56,SAC,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
212,2,1:32.0,45,56,SAC,POR,3,home,LostBall,steal,,turnover,,R. Gay,A. Gee
213,2,1:32.0,45,56,SAC,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,A. Gee
214,2,1:32.0,45,56,SAC,POR,0,away,FreeThrow,,,make1,0,A. Gee,
215,2,1:32.0,45,56,SAC,POR,0,away,OffReb,,,OffReb,,Team,
216,2,1:32.0,45,56,SAC,POR,0,home,Timeout,,,,,,
217,2,1:32.0,45,56,SAC,POR,0,home,Sub,,,,,B. McLemore,O. Casspi
218,2,1:32.0,45,56,SAC,POR,0,home,Sub,,,,,R. Evans,R. Hollins
219,2,1:32.0,45,57,SAC,POR,0,away,FreeThrow,,,make1,1,A. Gee,
220,2,1:15.0,45,57,SAC,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McCallum,D. Lillard
221,2,1:15.0,45,58,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
222,2,1:15.0,45,59,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
223,2,1:07.0,47,59,SAC,POR,8,home,LU,,3,make2,2,R. McCallum,
224,2,0:51.0,47,61,SAC,POR,16,away,LU,,0,make2,2,D. Lillard,
225,2,0:37.0,47,61,SAC,POR,14,home,JS,,13,miss2,0,B. McLemore,
226,2,0:36.0,47,61,SAC,POR,1,home,OffReb,,,OffReb,,R. Gay,
227,2,0:34.0,47,61,SAC,POR,2,home,LU,,3,miss2,0,R. Gay,
228,2,0:33.0,47,61,SAC,POR,1,home,OffReb,,,OffReb,,R. Gay,
229,2,0:31.0,49,61,SAC,POR,2,home,LU,,2,make2,2,R. Gay,
230,2,0:21.0,49,64,SAC,POR,10,away,JS,assist,24,make3,3,W. Matthews,D. Lillard
231,2,0:02.0,49,64,SAC,POR,19,home,JS,,7,miss2,0,R. McCallum,
232,2,0:02.0,49,64,SAC,POR,0,home,OffReb,,,OffReb,,Team,
233,2,0:02.0,50,64,SAC,POR,0,home,FreeThrow,,,make1,1,R. Evans makes flagrant free throw 1 of 2,
234,2,0:02.0,50,64,SAC,POR,0,home,FreeThrow,,,make1,0,R. Evans misses flagrant free throw 2 of 2,
235,2,0:02.0,50,64,SAC,POR,0,home,OffReb,,,OffReb,,Team,
236,2,0:02.0,50,64,SAC,POR,0,home,Sub,,,,,O. Casspi,R. McCallum
237,2,0:02.0,50,64,SAC,POR,0,away,Sub,,,,,A. Afflalo,R. Lopez
238,2,0:02.0,50,64,SAC,POR,0,home,Sub,,,,,A. Miller,R. Evans
239,2,0:00.0,50,64,SAC,POR,2,home,JS,,17,miss2,0,O. Casspi,
240,2,0:00.0,50,64,SAC,POR,0,home,OffReb,,,OffReb,,Team,
241,3,11:36.0,50,64,SAC,POR,24,home,JS,block,15,miss2,0,R. McCallum,D. Lillard
242,3,11:36.0,50,64,SAC,POR,0,home,OffReb,,,OffReb,,Team,
243,3,11:36.0,50,64,SAC,POR,0,home,ShotClockViolation,,,turnover,,Team,
244,3,11:15.0,50,64,SAC,POR,21,away,JS,,6,miss2,0,R. Lopez,
245,3,11:15.0,50,64,SAC,POR,0,away,OffReb,,,OffReb,,Team,
246,3,11:15.0,50,64,SAC,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Thompson,R. Lopez
247,3,11:09.0,50,64,SAC,POR,6,away,JS,,16,miss2,0,L. Aldridge,
248,3,11:09.0,50,64,SAC,POR,0,away,OffReb,,,OffReb,,Team,
249,3,11:09.0,50,64,SAC,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Landry,R. Lopez
250,3,11:03.0,50,67,SAC,POR,6,away,JS,,26,make3,3,D. Lillard,
251,3,10:47.0,52,67,SAC,POR,16,home,JS,assist,6,make2,2,R. Gay,J. Thompson
252,3,10:31.0,52,67,SAC,POR,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,J. Thompson
253,3,10:31.0,52,67,SAC,POR,0,away,OffensiveFoul,,,turnover,,L. Aldridge,
254,3,10:13.0,52,67,SAC,POR,18,home,HS,,6,miss2,0,B. McLemore,
255,3,10:12.0,52,67,SAC,POR,1,away,DefReb,,,DefReb,,W. Matthews,
256,3,9:59.0,52,67,SAC,POR,13,away,JS,,24,miss3,0,N. Batum,
257,3,9:58.0,52,67,SAC,POR,1,home,DefReb,,,DefReb,,B. McLemore,
258,3,9:48.0,52,67,SAC,POR,10,home,JS,,24,miss3,0,B. McLemore,
259,3,9:47.0,52,67,SAC,POR,1,away,DefReb,,,DefReb,,R. Lopez,
260,3,9:27.0,52,69,SAC,POR,20,away,JS,,13,make2,2,L. Aldridge,
261,3,9:17.0,54,69,SAC,POR,10,home,DK,assist,0,make2,2,C. Landry,R. Gay
262,3,9:00.0,54,69,SAC,POR,17,away,BadPass,steal,,turnover,,N. Batum,J. Thompson
263,3,8:57.0,56,69,SAC,POR,3,home,LU,,2,make2,2,R. Gay,
264,3,8:57.0,56,69,SAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,R. Gay
265,3,8:57.0,57,69,SAC,POR,0,home,FreeThrow,,,make1,1,R. Gay,
266,3,8:37.0,57,69,SAC,POR,20,away,BadPass,steal,,turnover,,R. Lopez,B. McLemore
267,3,8:33.0,57,69,SAC,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,R. McCallum
268,3,8:33.0,58,69,SAC,POR,0,home,FreeThrow,,,make1,1,R. McCallum,
269,3,8:33.0,59,69,SAC,POR,0,home,FreeThrow,,,make1,1,R. McCallum,
270,3,8:21.0,59,69,SAC,POR,12,away,D3SecTech,,,,,,
271,3,8:21.0,59,70,SAC,POR,0,away,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
272,3,8:10.0,59,72,SAC,POR,11,away,JS,,15,make2,2,L. Aldridge,
273,3,7:59.0,61,72,SAC,POR,11,home,LU,assist,1,make2,2,C. Landry,R. McCallum
274,3,7:42.0,61,72,SAC,POR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,L. Aldridge
275,3,7:42.0,61,72,SAC,POR,0,home,Timeout,,,,,,
276,3,7:42.0,61,72,SAC,POR,0,home,Sub,,,,,R. Hollins,J. Thompson
277,3,7:42.0,61,73,SAC,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
278,3,7:42.0,61,74,SAC,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
279,3,7:26.0,61,74,SAC,POR,16,home,JS,,4,miss2,0,C. Landry,
280,3,7:26.0,61,74,SAC,POR,0,home,OffReb,,,OffReb,,Team,
281,3,7:26.0,61,74,SAC,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Lillard,R. Hollins
282,3,7:11.0,61,74,SAC,POR,15,home,JS,,8,miss2,0,R. Gay,
283,3,7:11.0,61,74,SAC,POR,0,away,DefReb,,,DefReb,,W. Matthews,
284,3,6:53.0,61,74,SAC,POR,18,away,JS,,24,miss3,0,W. Matthews,
285,3,6:53.0,61,74,SAC,POR,0,home,DefReb,,,DefReb,,C. Landry,
286,3,6:42.0,61,74,SAC,POR,11,home,JS,,4,miss2,0,R. McCallum,
