,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,WAS,POR,20,away,LU,assist,0,make2,2,J. Nurkić,C. McCollum
1,1,11:33.0,0,2,WAS,POR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Connaughton,B. Beal
2,1,11:26.0,0,2,WAS,POR,7,home,JS,,18,miss2,0,O. Porter,
3,1,11:23.0,0,2,WAS,POR,3,away,DefReb,,,DefReb,,P. Connaughton,
4,1,11:14.0,0,4,WAS,POR,9,away,DK,assist,0,make2,2,N. Vonleh,J. Nurkić
5,1,10:56.0,2,4,WAS,POR,18,home,JS,assist,15,make2,2,B. Beal,M. Gortat
6,1,10:47.0,2,4,WAS,POR,9,away,JS,,10,miss2,0,C. McCollum,
7,1,10:45.0,2,4,WAS,POR,2,home,DefReb,,,DefReb,,M. Gortat,
8,1,10:35.0,2,4,WAS,POR,10,home,JS,,23,miss3,0,M. Morris,
9,1,10:32.0,2,4,WAS,POR,3,away,DefReb,,,DefReb,,D. Lillard,
10,1,10:10.0,2,6,WAS,POR,22,away,DK,assist,1,make2,2,J. Nurkić,N. Vonleh
11,1,9:55.0,2,6,WAS,POR,15,home,JS,,29,miss3,0,T. Frazier,
12,1,9:51.0,2,6,WAS,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
13,1,9:45.0,2,6,WAS,POR,6,away,JS,,28,miss3,0,D. Lillard,
14,1,9:43.0,2,6,WAS,POR,2,home,DefReb,,,DefReb,,Team,
15,1,9:27.0,2,6,WAS,POR,16,home,JS,,18,miss2,0,T. Frazier,
16,1,9:25.0,2,6,WAS,POR,2,home,OffReb,,,OffReb,,Team,
17,1,9:18.0,4,6,WAS,POR,7,home,JS,,18,make2,2,M. Morris,
18,1,8:59.0,4,9,WAS,POR,19,away,JS,assist,27,make3,3,P. Connaughton,C. McCollum
19,1,8:44.0,4,9,WAS,POR,15,home,OutOfBoundsLB,,,turnover,,B. Beal,
20,1,8:30.0,4,11,WAS,POR,14,away,DK,assist,0,make2,2,P. Connaughton,J. Nurkić
21,1,8:15.0,4,11,WAS,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,M. Morris
22,1,8:08.0,4,11,WAS,POR,7,home,JS,,10,miss2,0,O. Porter,
