,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,PHI,MIL,13,away,JS,,25,miss3,0,B. Lopez,
1,1,11:43.0,0,0,PHI,MIL,4,home,DefReb,,,DefReb,,T. Harris,
2,1,11:37.0,3,0,PHI,MIL,6,home,JS,assist,24,make3,3,J. Redick,B. Simmons
3,1,11:29.0,3,0,PHI,MIL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,G. Antetokounmpo
4,1,11:29.0,3,1,PHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
5,1,11:29.0,3,2,PHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
6,1,11:07.0,5,2,PHI,MIL,22,home,JS,assist,5,make2,2,T. Harris,J. Embiid
7,1,10:53.0,5,5,PHI,MIL,14,away,JS,assist,27,make3,3,K. Middleton,S. Brown
8,1,10:40.0,5,5,PHI,MIL,13,home,JS,,20,miss2,0,J. Redick,
9,1,10:38.0,5,5,PHI,MIL,2,away,DefReb,,,DefReb,,B. Lopez,
10,1,10:27.0,5,5,PHI,MIL,11,away,JS,,26,miss3,0,G. Antetokounmpo,
11,1,10:23.0,5,5,PHI,MIL,4,home,DefReb,,,DefReb,,T. Harris,
12,1,10:16.0,5,5,PHI,MIL,7,home,LU,block,2,miss2,0,J. Embiid,G. Antetokounmpo
13,1,10:14.0,5,5,PHI,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
14,1,10:11.0,5,5,PHI,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,G. Antetokounmpo
15,1,10:11.0,5,6,PHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
16,1,10:11.0,5,7,PHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
17,1,9:52.0,5,7,PHI,MIL,19,home,HS,,3,miss2,0,J. Embiid,
18,1,9:50.0,5,7,PHI,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,9:47.0,5,10,PHI,MIL,3,away,JS,assist,26,make3,3,K. Middleton,G. Antetokounmpo
20,1,9:36.0,5,10,PHI,MIL,11,home,JS,,26,miss3,0,J. Embiid,
21,1,9:33.0,5,10,PHI,MIL,3,away,DefReb,,,DefReb,,Team,
22,1,9:25.0,5,13,PHI,MIL,8,away,JS,,25,make3,3,G. Antetokounmpo,
23,1,9:24.0,5,13,PHI,MIL,1,away,TechnicalFoul,,,TechnicalFoul,,E. Bledsoe,
24,1,9:24.0,5,13,PHI,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,E. Bledsoe,
25,1,9:24.0,5,13,PHI,MIL,0,away,Ejection,,,Ejection,,E. Bledsoe,
26,1,9:24.0,5,13,PHI,MIL,0,away,Sub,,,,,G. Hill,E. Bledsoe
27,1,9:24.0,5,13,PHI,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,M. Scott,
28,1,9:24.0,5,13,PHI,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,J. Embiid,
29,1,9:11.0,5,13,PHI,MIL,13,home,lost ball,steal,,turnover,,J. Embiid,K. Middleton
30,1,9:09.0,5,13,PHI,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,G. Antetokounmpo
31,1,9:09.0,5,14,PHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
32,1,9:09.0,5,14,PHI,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
33,1,9:07.0,5,14,PHI,MIL,2,home,DefReb,,,DefReb,,T. Harris,
34,1,8:59.0,5,14,PHI,MIL,8,home,LU,block,4,miss2,0,T. Harris,B. Lopez
35,1,8:55.0,5,14,PHI,MIL,4,away,DefReb,,,DefReb,,B. Lopez,
36,1,8:51.0,5,14,PHI,MIL,4,away,JS,,9,miss2,0,K. Middleton,
37,1,8:48.0,5,14,PHI,MIL,3,home,DefReb,,,DefReb,,B. Simmons,
38,1,8:41.0,5,14,PHI,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. Embiid
39,1,8:37.0,7,14,PHI,MIL,4,home,JS,assist,15,make2,2,T. Harris,J. Embiid
40,1,8:09.0,7,14,PHI,MIL,28,away,LU,,2,miss2,0,S. Brown,
41,1,8:09.0,7,14,PHI,MIL,0,home,DefReb,,,DefReb,,J. Embiid,
42,1,8:09.0,7,14,PHI,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,J. Embiid
43,1,8:09.0,7,14,PHI,MIL,0,away,Sub,,,,,P. Connaughton,G. Antetokounmpo
44,1,8:02.0,10,14,PHI,MIL,7,home,JS,assist,25,make3,3,J. Redick,B. Simmons
45,1,8:01.0,10,14,PHI,MIL,1,away,Timeout,,,,,,
46,1,7:46.0,10,14,PHI,MIL,15,away,bad pass,steal,,turnover,,S. Brown,J. Redick
47,1,7:43.0,10,14,PHI,MIL,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Hill,B. Simmons
48,1,7:37.0,10,14,PHI,MIL,6,home,JS,,7,miss2,0,T. Harris,
49,1,7:34.0,10,14,PHI,MIL,3,away,DefReb,,,DefReb,,G. Hill,
50,1,7:32.0,10,16,PHI,MIL,2,away,JS,assist,17,make2,2,K. Middleton,G. Hill
51,1,7:22.0,10,16,PHI,MIL,10,home,JS,,26,miss3,0,J. Embiid,
52,1,7:19.0,10,16,PHI,MIL,3,away,DefReb,,,DefReb,,P. Connaughton,
53,1,7:06.0,10,16,PHI,MIL,13,away,JS,,25,miss3,0,K. Middleton,
54,1,7:02.0,10,16,PHI,MIL,4,home,DefReb,,,DefReb,,T. Harris,
55,1,6:54.0,10,16,PHI,MIL,8,home,JS,,10,miss2,0,J. Embiid,
56,1,6:50.0,10,16,PHI,MIL,4,away,DefReb,,,DefReb,,G. Hill,
57,1,6:36.0,10,16,PHI,MIL,14,away,JS,,19,miss2,0,K. Middleton,
58,1,6:33.0,10,16,PHI,MIL,3,home,DefReb,,,DefReb,,J. Redick,
59,1,6:28.0,10,16,PHI,MIL,5,home,JS,,26,miss3,0,J. Embiid,
60,1,6:25.0,10,16,PHI,MIL,3,away,DefReb,,,DefReb,,B. Lopez,
61,1,6:20.0,10,16,PHI,MIL,5,away,JS,,27,miss3,0,S. Brown,
62,1,6:17.0,10,16,PHI,MIL,3,home,DefReb,,,DefReb,,J. Embiid,
63,1,6:11.0,10,16,PHI,MIL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Embiid
64,1,6:11.0,11,16,PHI,MIL,0,home,FreeThrow,,,make1,1,J. Embiid,
65,1,6:11.0,11,16,PHI,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Middleton
66,1,6:11.0,11,16,PHI,MIL,0,home,Sub,,,,,J. Bolden,J. Redick
67,1,6:11.0,11,16,PHI,MIL,0,home,Sub,,,,,T. McConnell,M. Scott
68,1,6:11.0,11,16,PHI,MIL,0,home,Sub,,,,,S. Milton,B. Simmons
