,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
57,1,5:28.0,21,16,CLE,ATL,11,away,HS,assist,9,make2,2,D. Dedmon,J. Lin
58,1,5:20.0,21,16,CLE,ATL,8,home,lost ball,steal,,turnover,,C. Sexton,T. Prince
59,1,5:15.0,21,18,CLE,ATL,5,away,DK,assist,3,make2,2,D. Bembry,T. Prince
60,1,4:57.0,23,18,CLE,ATL,18,home,HS,,5,make2,2,T. Thompson,
61,1,4:41.0,23,18,CLE,ATL,16,away,LU,block,14,miss2,0,J. Lin,C. Sexton
62,1,4:37.0,23,18,CLE,ATL,4,home,DefReb,,,DefReb,,C. Sexton,
63,1,4:35.0,25,18,CLE,ATL,2,home,LU,,0,make2,2,C. Sexton,
64,1,4:22.0,25,18,CLE,ATL,13,away,LU,,2,miss2,0,T. Prince,
65,1,4:22.0,25,18,CLE,ATL,0,home,DefReb,,,DefReb,,T. Thompson,
66,1,4:22.0,25,18,CLE,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,T. Thompson
67,1,4:22.0,25,18,CLE,ATL,0,away,Sub,,,,,K. Huerter,T. Prince
68,1,4:22.0,25,18,CLE,ATL,0,home,Sub,,,,,J. Clarkson,S. Dekker
69,1,4:22.0,25,18,CLE,ATL,0,home,Sub,,,,,K. Korver,C. Osman
70,1,4:22.0,25,18,CLE,ATL,0,home,Sub,,,,,L. Nance,T. Thompson
71,1,4:02.0,25,18,CLE,ATL,20,home,JS,,13,miss2,0,R. Hood,
72,1,4:00.0,25,18,CLE,ATL,2,home,OffReb,,,OffReb,,C. Sexton,
73,1,3:54.0,27,18,CLE,ATL,6,home,LU,assist,0,make2,2,R. Hood,L. Nance
74,1,3:40.0,27,18,CLE,ATL,14,away,JS,,13,miss2,0,D. Bembry,
75,1,3:37.0,27,18,CLE,ATL,3,home,DefReb,,,DefReb,,K. Korver,
76,1,3:30.0,29,18,CLE,ATL,7,home,JS,assist,19,make2,2,L. Nance,C. Sexton
77,1,3:17.0,29,18,CLE,ATL,13,away,JS,,20,miss2,0,J. Lin,
78,1,3:15.0,29,18,CLE,ATL,2,home,DefReb,,,DefReb,,K. Korver,
79,1,3:08.0,29,18,CLE,ATL,7,home,JS,,28,miss3,0,K. Korver,
80,1,3:06.0,29,18,CLE,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
81,1,2:51.0,29,21,CLE,ATL,15,away,JS,assist,27,make3,3,O. Spellman,J. Lin
82,1,2:40.0,29,21,CLE,ATL,11,home,Timeout,,,,,,
83,1,2:40.0,29,21,CLE,ATL,0,home,Sub,,,,,D. Nwaba,R. Hood
84,1,2:33.0,29,21,CLE,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bembry,J. Clarkson
85,1,2:23.0,29,21,CLE,ATL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,C. Sexton
86,1,2:23.0,30,21,CLE,ATL,0,home,FreeThrow,,,make1,1,C. Sexton,
87,1,2:23.0,30,21,CLE,ATL,0,home,FreeThrow,,,make1,0,C. Sexton,
88,1,2:21.0,30,21,CLE,ATL,2,away,DefReb,,,DefReb,,O. Spellman,
89,1,2:12.0,30,23,CLE,ATL,9,away,DK,assist,1,make2,2,D. Dedmon,J. Lin
90,1,1:54.0,30,23,CLE,ATL,18,home,JS,,24,miss3,0,J. Clarkson,
91,1,1:52.0,30,23,CLE,ATL,2,away,DefReb,,,DefReb,,O. Spellman,
92,1,1:47.0,30,25,CLE,ATL,5,away,JS,,15,make2,2,J. Lin,
93,1,1:28.0,30,25,CLE,ATL,19,home,JS,block,17,miss2,0,L. Nance,D. Dedmon
94,1,1:25.0,30,25,CLE,ATL,3,away,DefReb,,,DefReb,,D. Dedmon,
95,1,1:22.0,30,28,CLE,ATL,3,away,JS,assist,23,make3,3,K. Huerter,J. Lin
96,1,1:12.0,30,28,CLE,ATL,10,home,D3SecTech,,,,,,
97,1,1:12.0,31,28,CLE,ATL,0,home,FreeThrow,,,make1,1,C. Sexton makes technical free throw,
98,1,1:12.0,31,28,CLE,ATL,0,away,Sub,,,,,M. Plumlee,D. Dedmon
99,1,1:01.0,33,28,CLE,ATL,11,home,JS,,7,make2,2,K. Korver,
100,1,0:47.0,33,28,CLE,ATL,14,away,Traveling,,,turnover,,J. Lin,
101,1,0:35.0,33,28,CLE,ATL,12,home,JS,,25,miss3,0,D. Nwaba,
102,1,0:32.0,33,28,CLE,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
103,1,0:28.0,33,28,CLE,ATL,4,away,JS,,26,miss3,0,J. Lin,
104,1,0:24.0,33,28,CLE,ATL,4,away,OffReb,,,OffReb,,M. Plumlee,
105,1,0:20.0,33,31,CLE,ATL,4,away,JS,assist,27,make3,3,D. Bembry,M. Plumlee
106,1,0:03.0,33,31,CLE,ATL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Spellman,L. Nance
107,1,0:03.0,34,31,CLE,ATL,0,home,FreeThrow,,,make1,1,L. Nance,
108,1,0:03.0,34,31,CLE,ATL,0,away,Sub,,,,,T. Young,M. Plumlee
109,1,0:03.0,35,31,CLE,ATL,0,home,FreeThrow,,,make1,1,L. Nance,
110,2,11:48.0,35,33,CLE,ATL,12,away,DK,assist,2,make2,2,A. Len,T. Young
111,2,11:27.0,35,33,CLE,ATL,21,home,JS,,25,miss3,0,K. Korver,
112,2,11:25.0,35,33,CLE,ATL,2,away,DefReb,,,DefReb,,A. Len,
113,2,11:19.0,35,36,CLE,ATL,6,away,JS,assist,30,make3,3,T. Young,D. Bembry
114,2,10:58.0,37,36,CLE,ATL,21,home,JS,,17,make2,2,J. Clarkson,
115,2,10:44.0,37,36,CLE,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,T. Young
116,2,10:44.0,37,36,CLE,ATL,0,home,Sub,,,,,G. Hill,C. Sexton
117,2,10:37.0,37,39,CLE,ATL,7,away,JS,assist,26,make3,3,V. Carter,D. Bembry
118,2,10:18.0,39,39,CLE,ATL,19,home,JS,,15,make2,2,J. Clarkson,
119,2,10:05.0,39,39,CLE,ATL,13,away,JS,,26,miss3,0,K. Huerter,
120,2,10:02.0,39,39,CLE,ATL,3,home,DefReb,,,DefReb,,D. Nwaba,
121,2,9:57.0,41,39,CLE,ATL,5,home,LU,,1,make2,2,D. Nwaba,
122,2,9:37.0,41,39,CLE,ATL,20,away,JS,,27,miss3,0,V. Carter,
123,2,9:34.0,41,39,CLE,ATL,3,home,DefReb,,,DefReb,,G. Hill,
124,2,9:21.0,41,39,CLE,ATL,13,home,JS,,8,miss2,0,J. Clarkson,
125,2,9:19.0,41,39,CLE,ATL,2,away,DefReb,,,DefReb,,A. Len,
126,2,9:09.0,41,41,CLE,ATL,10,away,LU,assist,2,make2,2,V. Carter,D. Bembry
127,2,8:54.0,41,41,CLE,ATL,15,home,JS,,20,miss2,0,L. Nance,
128,2,8:51.0,41,41,CLE,ATL,3,away,DefReb,,,DefReb,,A. Len,
129,2,8:44.0,41,41,CLE,ATL,7,away,LU,,2,miss2,0,T. Young,
130,2,8:38.0,41,41,CLE,ATL,6,home,DefReb,,,DefReb,,D. Nwaba,
131,2,8:35.0,41,41,CLE,ATL,3,home,JS,,26,miss3,0,K. Korver,
132,2,8:32.0,41,41,CLE,ATL,3,away,DefReb,,,DefReb,,A. Len,
133,2,8:32.0,41,41,CLE,ATL,0,away,Timeout,,,,,,
134,2,8:32.0,41,41,CLE,ATL,0,away,Sub,,,,,K. Bazemore,D. Bembry
135,2,8:32.0,41,41,CLE,ATL,0,away,Sub,,,,,T. Prince,K. Huerter
136,2,8:32.0,41,41,CLE,ATL,0,home,Sub,,,,,S. Dekker,D. Nwaba
137,2,8:19.0,41,43,CLE,ATL,13,away,JS,,16,make2,2,T. Young,
138,2,8:04.0,44,43,CLE,ATL,15,home,JS,assist,26,make3,3,G. Hill,L. Nance
139,2,7:47.0,44,43,CLE,ATL,17,away,JS,,22,miss3,0,K. Bazemore,
140,2,7:45.0,44,43,CLE,ATL,2,away,OffReb,,,OffReb,,K. Bazemore,
141,2,7:43.0,44,43,CLE,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,A. Len
142,2,7:43.0,44,43,CLE,ATL,0,away,FreeThrow,,,make1,0,A. Len,
143,2,7:43.0,44,43,CLE,ATL,0,away,OffReb,,,OffReb,,Team,
144,2,7:43.0,44,43,CLE,ATL,0,home,Sub,,,,,R. Hood,J. Clarkson
145,2,7:43.0,44,43,CLE,ATL,0,home,Sub,,,,,C. Osman,K. Korver
146,2,7:43.0,44,44,CLE,ATL,0,away,FreeThrow,,,make1,1,A. Len,
147,2,7:17.0,46,44,CLE,ATL,26,home,LU,assist,0,make2,2,G. Hill,L. Nance
148,2,7:10.0,46,44,CLE,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,A. Len
149,2,7:10.0,46,45,CLE,ATL,0,away,FreeThrow,,,make1,1,A. Len,
150,2,7:10.0,46,45,CLE,ATL,0,home,Sub,,,,,T. Thompson,L. Nance
151,2,7:10.0,46,45,CLE,ATL,0,away,FreeThrow,,,make1,0,A. Len,
152,2,7:08.0,46,45,CLE,ATL,2,home,DefReb,,,DefReb,,S. Dekker,
153,2,6:54.0,46,45,CLE,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,T. Thompson
154,2,6:54.0,46,45,CLE,ATL,0,home,FreeThrow,,,make1,0,T. Thompson,
155,2,6:54.0,46,45,CLE,ATL,0,home,OffReb,,,OffReb,,Team,
156,2,6:54.0,46,45,CLE,ATL,0,away,Sub,,,,,D. Dedmon,A. Len
157,2,6:54.0,46,45,CLE,ATL,0,home,FreeThrow,,,make1,0,T. Thompson,
158,2,6:54.0,46,45,CLE,ATL,0,away,DefReb,,,DefReb,,V. Carter,
159,2,6:42.0,46,45,CLE,ATL,12,away,HS,,8,miss2,0,D. Dedmon,
160,2,6:35.0,46,45,CLE,ATL,7,away,OffReb,,,OffReb,,V. Carter,
161,2,6:35.0,46,45,CLE,ATL,0,away,DK,,0,miss2,0,V. Carter,
162,2,6:35.0,46,45,CLE,ATL,0,home,DefReb,,,DefReb,,S. Dekker,
163,2,6:31.0,46,45,CLE,ATL,4,home,JS,,16,miss2,0,S. Dekker,
164,2,6:28.0,46,45,CLE,ATL,3,away,DefReb,,,DefReb,,T. Young,
165,2,6:15.0,46,45,CLE,ATL,13,away,bad pass,steal,,turnover,,K. Bazemore,C. Osman
166,2,6:07.0,48,45,CLE,ATL,8,home,LU,,1,make2,2,C. Osman,
167,2,5:52.0,48,45,CLE,ATL,15,away,JS,,6,miss2,0,T. Prince,
168,2,5:49.0,48,45,CLE,ATL,3,away,OffReb,,,OffReb,,D. Dedmon,
169,2,5:45.0,48,48,CLE,ATL,4,away,JS,assist,25,make3,3,T. Prince,V. Carter
170,2,5:23.0,48,48,CLE,ATL,22,home,JS,,16,miss2,0,R. Hood,
171,2,5:18.0,48,48,CLE,ATL,5,home,OffReb,,,OffReb,,T. Thompson,
172,2,5:18.0,48,48,CLE,ATL,0,home,LU,,1,miss2,0,T. Thompson,
173,2,5:18.0,48,48,CLE,ATL,0,home,OffReb,,,OffReb,,T. Thompson,
174,2,5:18.0,48,48,CLE,ATL,0,home,LU,,1,miss2,0,T. Thompson,
175,2,5:18.0,48,48,CLE,ATL,0,away,DefReb,,,DefReb,,Team,
176,2,5:14.0,48,48,CLE,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,V. Carter
177,2,5:14.0,48,48,CLE,ATL,0,away,Sub,,,,,O. Spellman,V. Carter
178,2,5:14.0,48,48,CLE,ATL,0,home,Sub,,,,,C. Sexton,G. Hill
179,2,5:06.0,48,48,CLE,ATL,8,away,JS,,24,miss3,0,O. Spellman,
180,2,5:05.0,48,48,CLE,ATL,1,home,DefReb,,,DefReb,,Team,
181,2,4:50.0,48,48,CLE,ATL,15,home,JS,,20,miss2,0,C. Osman,
182,2,4:47.0,48,48,CLE,ATL,3,away,DefReb,,,DefReb,,T. Prince,
183,2,4:43.0,48,48,CLE,ATL,4,away,BadPass,,,turnover,,T. Prince,
184,2,4:24.0,48,48,CLE,ATL,19,home,Traveling,,,turnover,,C. Osman,
185,2,4:24.0,48,48,CLE,ATL,0,away,Sub,,,,,D. Bembry,D. Dedmon
186,2,4:24.0,48,48,CLE,ATL,0,away,Sub,,,,,J. Lin,T. Young
187,2,4:13.0,48,48,CLE,ATL,11,away,bad pass,steal,,turnover,,D. Bembry,S. Dekker
188,2,4:12.0,48,48,CLE,ATL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,S. Dekker
189,2,4:12.0,49,48,CLE,ATL,0,home,FreeThrow,,,make1,1,S. Dekker,
190,2,4:12.0,50,48,CLE,ATL,0,home,FreeThrow,,,make1,1,S. Dekker,
191,2,4:05.0,50,48,CLE,ATL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dekker,T. Prince
192,2,4:05.0,50,49,CLE,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
193,2,4:05.0,50,50,CLE,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
194,2,3:58.0,50,50,CLE,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,C. Sexton
195,2,3:51.0,50,50,CLE,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,C. Sexton
196,2,3:51.0,51,50,CLE,ATL,0,home,FreeThrow,,,make1,1,C. Sexton,
197,2,3:51.0,52,50,CLE,ATL,0,home,FreeThrow,,,make1,1,C. Sexton,
198,2,3:38.0,52,50,CLE,ATL,13,home,KickBallViolation,,,KickBallViolation,,Team,
199,2,3:33.0,52,50,CLE,ATL,5,away,JS,,29,miss3,0,J. Lin,
200,2,3:29.0,52,50,CLE,ATL,4,home,DefReb,,,DefReb,,S. Dekker,
201,2,3:12.0,52,50,CLE,ATL,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Thompson,K. Bazemore
202,2,3:12.0,52,50,CLE,ATL,0,home,OffensiveFoul,,,turnover,,T. Thompson,
203,2,3:12.0,52,50,CLE,ATL,0,away,Sub,,,,,A. Len,D. Bembry
204,2,3:12.0,52,50,CLE,ATL,0,away,Sub,,,,,T. Young,J. Lin
205,2,3:02.0,52,52,CLE,ATL,10,away,LU,,1,make2,2,T. Young,
206,2,2:55.0,52,52,CLE,ATL,7,home,Palming,,,turnover,,C. Sexton,
207,2,2:55.0,52,52,CLE,ATL,0,home,Timeout,,,,,,
208,2,2:42.0,52,52,CLE,ATL,13,away,JS,,21,miss2,0,O. Spellman,
209,2,2:39.0,52,52,CLE,ATL,3,home,DefReb,,,DefReb,,S. Dekker,
210,2,2:23.0,52,52,CLE,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,R. Hood
211,2,2:23.0,53,52,CLE,ATL,0,home,FreeThrow,,,make1,1,R. Hood,
212,2,2:23.0,53,52,CLE,ATL,0,home,FreeThrow,,,make1,0,R. Hood,
213,2,2:22.0,53,52,CLE,ATL,1,away,DefReb,,,DefReb,,O. Spellman,
214,2,2:13.0,53,52,CLE,ATL,9,away,BadPass,,,turnover,,A. Len,
215,2,1:54.0,53,52,CLE,ATL,19,home,JS,,28,miss3,0,C. Osman,
216,2,1:50.0,53,52,CLE,ATL,4,home,OffReb,,,OffReb,,Team,
217,2,1:39.0,53,52,CLE,ATL,11,home,JS,,27,miss3,0,C. Sexton,
218,2,1:36.0,53,52,CLE,ATL,3,home,OffReb,,,OffReb,,C. Osman,
219,2,1:34.0,53,52,CLE,ATL,2,home,bad pass,steal,,turnover,,C. Osman,K. Bazemore
220,2,1:33.0,53,54,CLE,ATL,1,away,LU,,1,make2,2,K. Bazemore,
221,2,1:33.0,53,54,CLE,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,K. Bazemore
222,2,1:33.0,53,54,CLE,ATL,0,home,Sub,,,,,J. Clarkson,R. Hood
223,2,1:33.0,53,55,CLE,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
224,2,1:13.0,53,55,CLE,ATL,20,home,JS,,17,miss2,0,C. Sexton,
225,2,1:09.0,53,55,CLE,ATL,4,away,DefReb,,,DefReb,,K. Bazemore,
226,2,1:05.0,53,55,CLE,ATL,4,away,LU,,3,miss2,0,K. Bazemore,
227,2,1:02.0,53,55,CLE,ATL,3,away,OffReb,,,OffReb,,A. Len,
228,2,1:00.0,53,57,CLE,ATL,2,away,DK,,1,make2,2,A. Len,
229,2,0:42.0,53,57,CLE,ATL,18,home,LU,,1,miss2,0,C. Osman,
230,2,0:39.0,53,57,CLE,ATL,3,home,OffReb,,,OffReb,,T. Thompson,
231,2,0:38.0,55,57,CLE,ATL,1,home,LU,,0,make2,2,T. Thompson,
232,2,0:38.0,55,57,CLE,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,T. Thompson
233,2,0:38.0,56,57,CLE,ATL,0,home,FreeThrow,,,make1,1,T. Thompson,
234,2,0:29.0,56,57,CLE,ATL,9,away,bad pass,steal,,turnover,,K. Bazemore,T. Thompson
235,2,0:26.0,58,57,CLE,ATL,3,home,DK,assist,1,make2,2,C. Sexton,T. Thompson
236,2,0:01.0,58,57,CLE,ATL,25,away,JS,,11,miss2,0,T. Young,
237,2,0:01.0,58,57,CLE,ATL,0,home,DefReb,,,DefReb,,C. Osman,
238,3,11:46.0,58,57,CLE,ATL,14,away,JS,,19,miss2,0,T. Prince,
239,3,11:42.0,58,57,CLE,ATL,4,home,DefReb,,,DefReb,,G. Hill,
240,3,11:22.0,58,57,CLE,ATL,20,home,JS,,18,miss2,0,T. Thompson,
241,3,11:19.0,58,57,CLE,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
242,3,11:11.0,58,59,CLE,ATL,8,away,LU,,1,make2,2,A. Len,
243,3,10:49.0,61,59,CLE,ATL,22,home,JS,assist,26,make3,3,R. Hood,G. Hill
244,3,10:34.0,61,59,CLE,ATL,15,away,JS,,24,miss3,0,V. Carter,
245,3,10:32.0,61,59,CLE,ATL,2,home,DefReb,,,DefReb,,S. Dekker,
246,3,10:26.0,64,59,CLE,ATL,6,home,JS,assist,26,make3,3,C. Osman,S. Dekker
247,3,10:14.0,64,59,CLE,ATL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,T. Young
248,3,10:14.0,64,60,CLE,ATL,0,away,FreeThrow,,,make1,1,T. Young,
249,3,10:14.0,64,60,CLE,ATL,0,away,FreeThrow,,,make1,0,T. Young,
250,3,10:12.0,64,60,CLE,ATL,2,home,DefReb,,,DefReb,,T. Thompson,
251,3,9:55.0,64,60,CLE,ATL,17,home,JS,,16,miss2,0,R. Hood,
252,3,9:55.0,64,60,CLE,ATL,0,away,DefReb,,,DefReb,,Team,
253,3,9:42.0,64,60,CLE,ATL,13,away,JS,,25,miss3,0,T. Prince,
254,3,9:38.0,64,60,CLE,ATL,4,home,DefReb,,,DefReb,,T. Thompson,
255,3,9:31.0,66,60,CLE,ATL,7,home,LU,,1,make2,2,C. Osman,
256,3,9:31.0,66,60,CLE,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,C. Osman
257,3,9:31.0,66,60,CLE,ATL,0,home,FreeThrow,,,make1,0,C. Osman,
258,3,9:31.0,66,60,CLE,ATL,0,away,DefReb,,,DefReb,,A. Len,
259,3,9:15.0,66,60,CLE,ATL,16,away,LU,,2,miss2,0,T. Prince,
260,3,9:12.0,66,60,CLE,ATL,3,home,DefReb,,,DefReb,,S. Dekker,
261,3,9:09.0,66,60,CLE,ATL,3,home,LU,block,3,miss2,0,C. Osman,K. Bazemore
262,3,9:06.0,66,60,CLE,ATL,3,home,OffReb,,,OffReb,,T. Thompson,
263,3,9:04.0,68,60,CLE,ATL,2,home,JS,assist,15,make2,2,G. Hill,S. Dekker
264,3,9:03.0,68,60,CLE,ATL,1,away,Timeout,,,,,,
265,3,9:03.0,68,60,CLE,ATL,0,away,Sub,,,,,O. Spellman,V. Carter
266,3,8:52.0,68,60,CLE,ATL,11,away,bad pass,steal,,turnover,,T. Prince,T. Thompson
267,3,8:47.0,70,60,CLE,ATL,5,home,DK,assist,2,make2,2,S. Dekker,T. Thompson
268,3,8:32.0,70,60,CLE,ATL,15,away,bad pass,steal,,turnover,,T. Prince,G. Hill
269,3,8:30.0,72,60,CLE,ATL,2,home,DK,,2,make2,2,G. Hill,
270,3,8:30.0,72,60,CLE,ATL,0,away,Timeout,,,,,,
271,3,8:30.0,72,60,CLE,ATL,0,away,Sub,,,,,D. Bembry,A. Len
272,3,8:30.0,72,60,CLE,ATL,0,away,Sub,,,,,D. Dedmon,T. Prince
273,3,8:21.0,72,60,CLE,ATL,9,away,lost ball,steal,,turnover,,O. Spellman,T. Thompson
274,3,8:07.0,72,60,CLE,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,G. Hill
275,3,8:07.0,72,60,CLE,ATL,0,away,Sub,,,,,K. Huerter,K. Bazemore
276,3,7:54.0,74,60,CLE,ATL,13,home,DK,assist,2,make2,2,T. Thompson,C. Osman
277,3,7:35.0,74,63,CLE,ATL,19,away,JS,,30,make3,3,T. Young,
278,3,7:16.0,76,63,CLE,ATL,19,home,JS,assist,11,make2,2,R. Hood,G. Hill
279,3,7:10.0,76,65,CLE,ATL,6,away,LU,,1,make2,2,T. Young,
280,3,7:10.0,76,65,CLE,ATL,0,home,DefGoaltending,,,DefGoaltending,,Team,
281,3,7:10.0,76,65,CLE,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,T. Young
282,3,7:10.0,76,65,CLE,ATL,0,away,FreeThrow,,,make1,0,T. Young,
283,3,7:10.0,76,65,CLE,ATL,0,home,DefReb,,,DefReb,,S. Dekker,
