,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,BRK,16,away,HS,,4,miss2,0,J. Allen,
1,1,11:41.0,0,0,ORL,BRK,3,home,DefReb,,,DefReb,,A. Gordon,
2,1,11:30.0,0,0,ORL,BRK,11,home,JS,,26,miss3,0,M. Fultz,
3,1,11:25.0,0,0,ORL,BRK,5,away,DefReb,,,DefReb,,T. Prince,
4,1,11:10.0,0,0,ORL,BRK,15,away,JS,,23,miss3,0,T. Prince,
5,1,11:07.0,0,0,ORL,BRK,3,home,DefReb,,,DefReb,,N. Vučević,
6,1,11:03.0,0,0,ORL,BRK,4,home,OutOfBoundsLB,,,turnover,,A. Gordon,
7,1,10:52.0,0,0,ORL,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,J. Allen
8,1,10:46.0,0,3,ORL,BRK,6,away,JS,assist,27,make3,3,J. Harris,G. Temple
9,1,10:26.0,3,3,ORL,BRK,20,home,JS,,25,make3,3,W. Iwundu,
10,1,10:12.0,3,3,ORL,BRK,14,away,JS,,27,miss3,0,S. Dinwiddie,
11,1,10:10.0,3,3,ORL,BRK,2,home,DefReb,,,DefReb,,M. Fultz,
12,1,10:04.0,5,3,ORL,BRK,6,home,LU,,3,make2,2,M. Fultz,
13,1,9:48.0,5,5,ORL,BRK,16,away,LU,assist,2,make2,2,J. Harris,J. Allen
14,1,9:34.0,5,5,ORL,BRK,14,home,JS,,26,miss3,0,A. Gordon,
15,1,9:31.0,5,5,ORL,BRK,3,away,DefReb,,,DefReb,,G. Temple,
16,1,9:24.0,5,5,ORL,BRK,7,away,JS,,11,miss2,0,G. Temple,
17,1,9:21.0,5,5,ORL,BRK,3,away,OffReb,,,OffReb,,J. Allen,
18,1,9:19.0,5,5,ORL,BRK,2,away,JS,,26,miss3,0,S. Dinwiddie,
19,1,9:16.0,5,5,ORL,BRK,3,home,DefReb,,,DefReb,,N. Vučević,
20,1,9:10.0,7,5,ORL,BRK,6,home,LU,,3,make2,2,M. Fultz,
21,1,9:01.0,7,8,ORL,BRK,9,away,JS,assist,25,make3,3,T. Prince,S. Dinwiddie
22,1,8:47.0,9,8,ORL,BRK,14,home,JS,,17,make2,2,M. Fultz,
23,1,8:35.0,9,8,ORL,BRK,12,away,JS,,25,miss3,0,G. Temple,
24,1,8:35.0,9,8,ORL,BRK,0,home,DefReb,,,DefReb,,N. Vučević,
25,1,8:22.0,12,8,ORL,BRK,13,home,JS,assist,25,make3,3,M. Fultz,N. Vučević
26,1,8:05.0,12,8,ORL,BRK,17,away,LU,,4,miss2,0,J. Allen,
27,1,8:02.0,12,8,ORL,BRK,3,home,DefReb,,,DefReb,,N. Vučević,
28,1,7:56.0,12,8,ORL,BRK,6,home,JS,,25,miss3,0,W. Iwundu,
29,1,7:54.0,12,8,ORL,BRK,2,away,DefReb,,,DefReb,,J. Allen,
30,1,7:42.0,12,8,ORL,BRK,12,away,JS,,25,miss3,0,T. Prince,
31,1,7:40.0,12,8,ORL,BRK,2,home,DefReb,,,DefReb,,N. Vučević,
32,1,7:33.0,12,8,ORL,BRK,7,home,lost ball,steal,,turnover,,M. Fultz,J. Allen
