,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DET,LAC,13,away,JS,,26,miss3,0,T. Harris,
1,1,11:44.0,0,0,DET,LAC,3,home,DefReb,,,DefReb,,B. Griffin,
2,1,11:36.0,0,0,DET,LAC,8,home,Traveling,,,turnover,,B. Griffin,
3,1,11:24.0,0,0,DET,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,S. Gilgeous-Alexander
4,1,11:24.0,0,0,DET,LAC,0,away,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
5,1,11:24.0,0,0,DET,LAC,0,away,OffReb,,,OffReb,,Team,
6,1,11:24.0,0,1,DET,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
7,1,11:02.0,3,1,DET,LAC,22,home,JS,assist,23,make3,3,R. Bullock,B. Griffin
8,1,10:52.0,3,1,DET,LAC,10,away,JS,,28,miss3,0,T. Harris,
9,1,10:48.0,3,1,DET,LAC,4,home,DefReb,,,DefReb,,B. Griffin,
10,1,10:39.0,6,1,DET,LAC,9,home,JS,assist,26,make3,3,R. Jackson,B. Griffin
11,1,10:30.0,6,1,DET,LAC,9,away,Timeout,,,,,,
12,1,10:23.0,6,1,DET,LAC,7,away,LU,block,3,miss2,0,M. Gortat,A. Drummond
13,1,10:21.0,6,1,DET,LAC,2,home,DefReb,,,DefReb,,B. Brown,
14,1,10:15.0,8,1,DET,LAC,6,home,DK,assist,0,make2,2,B. Griffin,B. Brown
15,1,10:03.0,8,1,DET,LAC,12,away,HS,,5,miss2,0,M. Gortat,
16,1,10:01.0,8,1,DET,LAC,2,home,DefReb,,,DefReb,,A. Drummond,
17,1,9:48.0,8,1,DET,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,A. Drummond
18,1,9:41.0,11,1,DET,LAC,7,home,JS,assist,25,make3,3,B. Griffin,R. Jackson
19,1,9:23.0,11,4,DET,LAC,18,away,JS,assist,24,make3,3,S. Gilgeous-Alexander,P. Beverley
20,1,9:13.0,11,4,DET,LAC,10,home,LU,,5,miss2,0,R. Jackson,
21,1,9:11.0,11,4,DET,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
22,1,9:04.0,11,4,DET,LAC,7,away,JS,,25,miss3,0,S. Gilgeous-Alexander,
23,1,9:00.0,11,4,DET,LAC,4,home,DefReb,,,DefReb,,A. Drummond,
24,1,8:52.0,11,4,DET,LAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,R. Bullock
25,1,8:52.0,12,4,DET,LAC,0,home,FreeThrow,,,make1,1,R. Bullock,
26,1,8:52.0,13,4,DET,LAC,0,home,FreeThrow,,,make1,1,R. Bullock,
27,1,8:38.0,13,4,DET,LAC,14,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,A. Drummond
28,1,8:33.0,13,4,DET,LAC,5,home,LU,,4,miss2,0,R. Bullock,
29,1,8:32.0,13,4,DET,LAC,1,home,OffReb,,,OffReb,,A. Drummond,
30,1,8:31.0,15,4,DET,LAC,1,home,LU,,1,make2,2,A. Drummond,
31,1,8:18.0,15,4,DET,LAC,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,B. Brown
32,1,8:18.0,15,4,DET,LAC,0,away,OffensiveFoul,,,turnover,,M. Gortat,
33,1,8:18.0,15,4,DET,LAC,0,away,Sub,,,,,M. Harrell,S. Gilgeous-Alexander
34,1,8:18.0,15,4,DET,LAC,0,away,Sub,,,,,M. Scott,M. Gortat
35,1,8:06.0,17,4,DET,LAC,12,home,JS,,6,make2,2,R. Jackson,
36,1,8:05.0,17,4,DET,LAC,1,away,Timeout,,,,,,
37,1,7:51.0,17,7,DET,LAC,14,away,JS,assist,23,make3,3,M. Scott,T. Harris
38,1,7:32.0,17,7,DET,LAC,19,home,LU,,3,miss2,0,B. Brown,
39,1,7:29.0,17,7,DET,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
40,1,7:21.0,17,7,DET,LAC,8,away,JS,,18,miss2,0,A. Bradley,
41,1,7:18.0,17,7,DET,LAC,3,home,DefReb,,,DefReb,,R. Jackson,
42,1,7:09.0,19,7,DET,LAC,9,home,JS,assist,7,make2,2,A. Drummond,R. Jackson
43,1,6:51.0,19,7,DET,LAC,18,away,JS,,26,miss3,0,A. Bradley,
44,1,6:49.0,19,7,DET,LAC,2,home,DefReb,,,DefReb,,B. Griffin,
