,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,IND,BOS,11,away,JS,,28,miss3,0,A. Baynes,
1,1,11:46.0,0,0,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
2,1,11:33.0,0,0,IND,BOS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,M. Turner
3,1,11:33.0,0,0,IND,BOS,0,home,FreeThrow,,,make1,0,M. Turner,
4,1,11:33.0,0,0,IND,BOS,0,home,OffReb,,,OffReb,,Team,
5,1,11:33.0,1,0,IND,BOS,0,home,FreeThrow,,,make1,1,M. Turner,
6,1,11:22.0,1,0,IND,BOS,11,away,bad pass,steal,,turnover,,A. Baynes,T. Young
7,1,11:08.0,3,0,IND,BOS,14,home,LU,,1,make2,2,B. Bogdanović,
8,1,10:49.0,3,2,IND,BOS,19,away,JS,,13,make2,2,J. Tatum,
9,1,10:37.0,3,2,IND,BOS,12,home,JS,,8,miss2,0,T. Young,
10,1,10:34.0,3,2,IND,BOS,3,away,DefReb,,,DefReb,,J. Brown,
11,1,10:26.0,3,4,IND,BOS,8,away,LU,assist,2,make2,2,A. Baynes,K. Irving
12,1,10:20.0,3,4,IND,BOS,6,home,bad pass,steal,,turnover,,D. Collison,A. Baynes
13,1,10:17.0,3,7,IND,BOS,3,away,JS,assist,28,make3,3,K. Irving,J. Brown
14,1,9:56.0,3,7,IND,BOS,21,home,HS,,8,miss2,0,T. Young,
15,1,9:54.0,3,7,IND,BOS,2,away,DefReb,,,DefReb,,A. Horford,
16,1,9:34.0,3,9,IND,BOS,20,away,JS,,21,make2,2,J. Tatum,
17,1,9:17.0,3,9,IND,BOS,17,home,JS,,15,miss2,0,D. Collison,
18,1,9:13.0,3,9,IND,BOS,4,away,DefReb,,,DefReb,,K. Irving,
19,1,9:12.0,3,9,IND,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Tatum
20,1,9:09.0,3,9,IND,BOS,3,away,JS,,19,miss2,0,K. Irving,
21,1,9:07.0,3,9,IND,BOS,2,home,DefReb,,,DefReb,,D. Collison,
22,1,8:59.0,3,9,IND,BOS,8,home,JS,,26,miss3,0,M. Turner,
23,1,8:54.0,3,9,IND,BOS,5,away,DefReb,,,DefReb,,J. Tatum,
24,1,8:47.0,3,9,IND,BOS,7,away,bad pass,steal,,turnover,,J. Tatum,W. Matthews
25,1,8:41.0,5,9,IND,BOS,6,home,LU,,1,make2,2,W. Matthews,
26,1,8:24.0,5,12,IND,BOS,17,away,JS,assist,23,make3,3,J. Brown,K. Irving
27,1,8:21.0,5,12,IND,BOS,3,home,Timeout,,,,,,
28,1,8:10.0,5,12,IND,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,M. Turner
29,1,8:10.0,6,12,IND,BOS,0,home,FreeThrow,,,make1,1,M. Turner,
30,1,8:10.0,7,12,IND,BOS,0,home,FreeThrow,,,make1,1,M. Turner,
31,1,7:55.0,7,15,IND,BOS,15,away,JS,assist,22,make3,3,A. Horford,J. Tatum
32,1,7:28.0,7,15,IND,BOS,27,home,ShotClockViolation,,,turnover,,Team,
33,1,7:14.0,7,18,IND,BOS,14,away,JS,assist,23,make3,3,J. Brown,A. Baynes
34,1,7:00.0,7,18,IND,BOS,14,home,BadPass,,,turnover,,W. Matthews,
35,1,6:52.0,7,18,IND,BOS,8,away,LU,,6,miss2,0,J. Tatum,
36,1,6:49.0,7,18,IND,BOS,3,home,DefReb,,,DefReb,,W. Matthews,
37,1,6:43.0,10,18,IND,BOS,6,home,JS,assist,23,make3,3,B. Bogdanović,M. Turner
38,1,6:26.0,10,20,IND,BOS,17,away,JS,assist,16,make2,2,A. Horford,K. Irving
39,1,6:12.0,10,20,IND,BOS,14,home,JS,,13,miss2,0,W. Matthews,
40,1,6:10.0,10,20,IND,BOS,2,away,DefReb,,,DefReb,,A. Horford,
41,1,6:03.0,10,22,IND,BOS,7,away,JS,assist,13,make2,2,J. Tatum,A. Horford
42,1,5:47.0,12,22,IND,BOS,16,home,JS,,20,make2,2,D. Collison,
43,1,5:31.0,12,22,IND,BOS,16,away,JS,,8,miss2,0,A. Horford,
44,1,5:28.0,12,22,IND,BOS,3,home,DefReb,,,DefReb,,M. Turner,
45,1,5:23.0,14,22,IND,BOS,5,home,LU,,1,make2,2,D. Collison,
46,1,5:10.0,14,25,IND,BOS,13,away,JS,assist,27,make3,3,J. Brown,A. Horford
47,1,4:53.0,16,25,IND,BOS,17,home,JS,,15,make2,2,B. Bogdanović,
48,1,4:34.0,16,27,IND,BOS,19,away,DK,assist,2,make2,2,J. Brown,K. Irving
49,1,4:14.0,18,27,IND,BOS,20,home,LU,assist,1,make2,2,D. Collison,T. Young
50,1,4:00.0,18,29,IND,BOS,14,away,JS,,13,make2,2,K. Irving,
51,1,3:46.0,18,29,IND,BOS,14,home,lost ball,steal,,turnover,,M. Turner,J. Tatum
52,1,3:42.0,18,29,IND,BOS,4,away,LU,block,1,miss2,0,J. Tatum,T. Young
53,1,3:42.0,18,29,IND,BOS,0,away,OffReb,,,OffReb,,Team,
54,1,3:42.0,18,29,IND,BOS,0,away,TechnicalFoul,,,TechnicalFoul,,J. Tatum,
55,1,3:42.0,19,29,IND,BOS,0,home,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
56,1,3:42.0,19,29,IND,BOS,0,away,Sub,,,,,G. Hayward,J. Brown
57,1,3:42.0,19,29,IND,BOS,0,away,Sub,,,,,M. Morris,A. Horford
58,1,3:42.0,19,29,IND,BOS,0,away,Sub,,,,,T. Rozier,J. Tatum
59,1,3:42.0,19,29,IND,BOS,0,home,Sub,,,,,T. Evans,B. Bogdanović
60,1,3:42.0,19,29,IND,BOS,0,home,Sub,,,,,C. Joseph,D. Collison
61,1,3:42.0,19,29,IND,BOS,0,home,Sub,,,,,D. McDermott,W. Matthews
62,1,3:42.0,19,29,IND,BOS,0,home,Sub,,,,,D. Sabonis,T. Young
63,1,3:34.0,19,29,IND,BOS,8,away,lost ball,steal,,turnover,,K. Irving,C. Joseph
64,1,3:30.0,19,29,IND,BOS,4,home,LU,block,2,miss2,0,T. Evans,K. Irving
65,1,3:27.0,19,29,IND,BOS,3,home,OffReb,,,OffReb,,D. Sabonis,
66,1,3:26.0,21,29,IND,BOS,1,home,JS,assist,21,make2,2,M. Turner,D. Sabonis
67,1,3:24.0,21,29,IND,BOS,2,away,Timeout,,,,,,
68,1,3:24.0,21,29,IND,BOS,0,away,Sub,,,,,D. Theis,A. Baynes
69,1,3:15.0,21,29,IND,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,M. Morris
70,1,3:09.0,21,32,IND,BOS,6,away,JS,assist,28,make3,3,M. Morris,T. Rozier
71,1,2:49.0,21,32,IND,BOS,20,home,LU,,1,miss2,0,M. Turner,
72,1,2:47.0,21,32,IND,BOS,2,away,DefReb,,,DefReb,,M. Morris,
73,1,2:42.0,21,34,IND,BOS,5,away,JS,,14,make2,2,K. Irving,
74,1,2:17.0,21,34,IND,BOS,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,D. Sabonis
75,1,2:17.0,22,34,IND,BOS,0,home,FreeThrow,,,make1,1,D. Sabonis,
76,1,2:17.0,22,34,IND,BOS,0,home,Sub,,,,,B. Bogdanović,M. Turner
