,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,DAL,18,away,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:34.0,0,0,OKC,DAL,8,home,LU,,1,miss2,0,R. Westbrook,
2,1,11:31.0,0,0,OKC,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
3,1,11:27.0,0,0,OKC,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Jordan
4,1,11:17.0,0,0,OKC,DAL,10,away,JS,,6,miss2,0,W. Matthews,
5,1,11:15.0,0,0,OKC,DAL,2,home,DefReb,,,DefReb,,R. Westbrook,
6,1,11:10.0,2,0,OKC,DAL,5,home,LU,,1,make2,2,P. George,
7,1,11:02.0,2,0,OKC,DAL,8,away,bad pass,steal,,turnover,,L. Dončić,P. George
8,1,11:00.0,4,0,OKC,DAL,2,home,DK,,1,make2,2,P. George,
9,1,10:38.0,4,0,OKC,DAL,22,away,JS,,24,miss3,0,L. Dončić,
10,1,10:35.0,4,0,OKC,DAL,3,home,DefReb,,,DefReb,,R. Westbrook,
11,1,10:30.0,4,0,OKC,DAL,5,home,JS,,25,miss3,0,P. George,
12,1,10:27.0,4,0,OKC,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
13,1,10:16.0,4,0,OKC,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,D. Smith
14,1,10:16.0,4,1,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
15,1,10:16.0,4,2,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
16,1,10:03.0,4,2,OKC,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,P. George
17,1,10:03.0,5,2,OKC,DAL,0,home,FreeThrow,,,make1,1,P. George,
18,1,10:03.0,6,2,OKC,DAL,0,home,FreeThrow,,,make1,1,P. George,
19,1,9:53.0,6,2,OKC,DAL,10,away,JS,,25,miss3,0,D. Smith,
20,1,9:50.0,6,2,OKC,DAL,3,home,DefReb,,,DefReb,,J. Grant,
21,1,9:37.0,8,2,OKC,DAL,13,home,DK,assist,1,make2,2,R. Westbrook,S. Adams
22,1,9:10.0,8,2,OKC,DAL,27,away,JS,,26,miss3,0,W. Matthews,
23,1,9:06.0,8,2,OKC,DAL,4,home,DefReb,,,DefReb,,S. Adams,
24,1,8:57.0,8,2,OKC,DAL,9,home,JS,,14,miss2,0,R. Westbrook,
25,1,8:55.0,8,2,OKC,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
26,1,8:44.0,8,2,OKC,DAL,11,away,LU,,3,miss2,0,D. Smith,
27,1,8:42.0,8,2,OKC,DAL,2,home,DefReb,,,DefReb,,S. Adams,
28,1,8:40.0,8,2,OKC,DAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Ferguson
29,1,8:40.0,9,2,OKC,DAL,0,home,FreeThrow,,,make1,1,T. Ferguson,
30,1,8:40.0,9,2,OKC,DAL,0,away,Timeout,,,,,,
31,1,8:40.0,9,2,OKC,DAL,0,home,FreeThrow,,,make1,0,T. Ferguson,
32,1,8:37.0,9,2,OKC,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
33,1,8:21.0,9,5,OKC,DAL,16,away,JS,assist,24,make3,3,L. Dončić,D. Smith
34,1,8:02.0,9,5,OKC,DAL,19,home,LU,,3,miss2,0,P. George,
35,1,8:00.0,9,5,OKC,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
36,1,7:43.0,9,5,OKC,DAL,17,away,bad pass,steal,,turnover,,D. Smith,P. George
37,1,7:39.0,9,5,OKC,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,S. Adams
38,1,7:39.0,9,5,OKC,DAL,0,home,FreeThrow,,,make1,0,S. Adams,
