,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BOS,BRK,16,home,JS,assist,12,make2,2,K. Irving,A. Baynes
1,1,11:29.0,2,0,BOS,BRK,15,away,HS,block,4,miss2,0,T. Zeller,A. Baynes
2,1,11:29.0,2,0,BOS,BRK,0,away,OffReb,,,OffReb,,Team,
3,1,11:23.0,2,0,BOS,BRK,6,away,JS,,14,miss2,0,A. Crabbe,
4,1,11:21.0,2,0,BOS,BRK,2,home,DefReb,,,DefReb,,J. Tatum,
5,1,11:10.0,2,0,BOS,BRK,11,home,LU,block,7,miss2,0,J. Brown,A. Crabbe
6,1,11:09.0,2,0,BOS,BRK,1,home,OffReb,,,OffReb,,J. Brown,
7,1,11:08.0,4,0,BOS,BRK,1,home,LU,,1,make2,2,J. Brown,
8,1,10:48.0,4,0,BOS,BRK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,R. Hollis-Jefferson
9,1,10:48.0,4,1,BOS,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
10,1,10:48.0,4,1,BOS,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
11,1,10:46.0,4,1,BOS,BRK,2,home,DefReb,,,DefReb,,A. Baynes,
12,1,10:30.0,6,1,BOS,BRK,16,home,JS,assist,18,make2,2,A. Baynes,J. Brown
13,1,10:12.0,6,1,BOS,BRK,18,away,LU,block,2,miss2,0,R. Hollis-Jefferson,K. Irving
14,1,10:09.0,6,1,BOS,BRK,3,home,DefReb,,,DefReb,,A. Horford,
15,1,10:06.0,6,1,BOS,BRK,3,home,JS,,26,miss3,0,J. Brown,
16,1,10:06.0,6,1,BOS,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
17,1,9:58.0,6,1,BOS,BRK,8,away,LU,,2,miss2,0,R. Hollis-Jefferson,
18,1,9:57.0,6,1,BOS,BRK,1,away,OffReb,,,OffReb,,Team,
19,1,9:45.0,6,3,BOS,BRK,12,away,JS,,18,make2,2,D. Carroll,
20,1,9:29.0,6,3,BOS,BRK,16,home,LU,,2,miss2,0,J. Tatum,
21,1,9:27.0,6,3,BOS,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
22,1,9:19.0,6,3,BOS,BRK,8,away,JS,,25,miss3,0,R. Hollis-Jefferson,
23,1,9:16.0,6,3,BOS,BRK,3,home,DefReb,,,DefReb,,A. Baynes,
24,1,9:12.0,6,3,BOS,BRK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,K. Irving
25,1,9:06.0,8,3,BOS,BRK,6,home,JS,,12,make2,2,K. Irving,
26,1,8:41.0,8,3,BOS,BRK,25,away,LU,,4,miss2,0,D. Carroll,
27,1,8:39.0,8,3,BOS,BRK,2,home,DefReb,,,DefReb,,K. Irving,
28,1,8:33.0,8,3,BOS,BRK,6,home,JS,,20,miss2,0,J. Tatum,
29,1,8:29.0,8,3,BOS,BRK,4,home,OffReb,,,OffReb,,A. Horford,
30,1,8:27.0,11,3,BOS,BRK,2,home,JS,assist,26,make3,3,J. Brown,A. Horford
31,1,8:12.0,11,3,BOS,BRK,15,away,LU,,3,miss2,0,T. Zeller,
32,1,8:09.0,11,3,BOS,BRK,3,home,DefReb,,,DefReb,,A. Horford,
33,1,8:01.0,11,3,BOS,BRK,8,home,bad pass,steal,,turnover,,K. Irving,S. Dinwiddie
34,1,7:55.0,11,5,BOS,BRK,6,away,LU,assist,0,make2,2,D. Carroll,S. Dinwiddie
