,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CLE,NYK,17,away,LU,assist,1,make2,2,M. Beasley,T. Burke
1,1,11:28.0,2,2,CLE,NYK,15,home,LU,assist,0,make2,2,G. Hill,L. James
2,1,11:12.0,2,4,CLE,NYK,16,away,JS,,10,make2,2,M. Beasley,
3,1,11:05.0,4,4,CLE,NYK,7,home,LU,assist,1,make2,2,G. Hill,L. James
4,1,10:54.0,4,4,CLE,NYK,11,away,LU,block,1,miss2,0,K. O'Quinn,G. Hill
5,1,10:51.0,4,4,CLE,NYK,3,home,DefReb,,,DefReb,,L. Nance,
6,1,10:45.0,4,4,CLE,NYK,6,home,bad pass,steal,,turnover,,L. James,T. Burke
7,1,10:38.0,4,4,CLE,NYK,7,away,lost ball,steal,,turnover,,F. Ntilikina,G. Hill
8,1,10:38.0,4,4,CLE,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. O'Quinn,L. James
9,1,10:22.0,6,4,CLE,NYK,16,home,JS,,20,make2,2,L. James,
10,1,10:03.0,6,4,CLE,NYK,19,away,lost ball,steal,,turnover,,L. Thomas,G. Hill
11,1,9:58.0,8,4,CLE,NYK,5,home,DK,assist,0,make2,2,J. Green,C. Osman
12,1,9:58.0,8,4,CLE,NYK,0,away,Timeout,,,,,,
13,1,9:48.0,8,4,CLE,NYK,10,away,JS,,27,miss3,0,F. Ntilikina,
14,1,9:44.0,8,4,CLE,NYK,4,home,DefReb,,,DefReb,,L. Nance,
15,1,9:41.0,8,4,CLE,NYK,3,home,bad pass,steal,,turnover,,L. James,F. Ntilikina
16,1,9:34.0,8,4,CLE,NYK,7,away,JS,,18,miss2,0,T. Burke,
17,1,9:31.0,8,4,CLE,NYK,3,home,DefReb,,,DefReb,,G. Hill,
18,1,9:12.0,8,4,CLE,NYK,19,home,JS,,12,miss2,0,J. Green,
19,1,9:03.0,8,4,CLE,NYK,9,home,OffReb,,,OffReb,,L. Nance,
20,1,9:03.0,8,4,CLE,NYK,0,home,DK,,0,miss2,0,L. Nance,
21,1,9:02.0,8,4,CLE,NYK,1,away,DefReb,,,DefReb,,K. O'Quinn,
22,1,9:01.0,8,4,CLE,NYK,1,away,JS,,26,miss3,0,T. Burke,
23,1,8:57.0,8,4,CLE,NYK,4,home,DefReb,,,DefReb,,C. Osman,
24,1,8:45.0,8,4,CLE,NYK,12,home,JS,,17,miss2,0,L. James,
25,1,8:43.0,8,4,CLE,NYK,2,away,DefReb,,,DefReb,,T. Burke,
26,1,8:29.0,8,4,CLE,NYK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,M. Beasley
27,1,8:29.0,8,5,CLE,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
28,1,8:29.0,8,6,CLE,NYK,0,away,FreeThrow,,,make1,1,M. Beasley,
29,1,8:13.0,10,6,CLE,NYK,16,home,LU,assist,1,make2,2,L. James,L. Nance
30,1,8:01.0,10,6,CLE,NYK,12,away,HS,,14,miss2,0,L. Thomas,
31,1,7:59.0,10,6,CLE,NYK,2,home,DefReb,,,DefReb,,L. James,
32,1,7:57.0,10,6,CLE,NYK,2,home,JS,,26,miss3,0,L. James,
33,1,7:53.0,10,6,CLE,NYK,4,home,OffReb,,,OffReb,,J. Green,
34,1,7:51.0,10,6,CLE,NYK,2,home,JS,,23,miss3,0,J. Green,
35,1,7:48.0,10,6,CLE,NYK,3,away,DefReb,,,DefReb,,F. Ntilikina,
36,1,7:35.0,10,6,CLE,NYK,13,away,BadPass,,,turnover,,T. Burke,
37,1,7:27.0,12,6,CLE,NYK,8,home,JS,assist,17,make2,2,L. James,C. Osman
38,1,7:16.0,12,6,CLE,NYK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,T. Burke
39,1,7:16.0,12,6,CLE,NYK,0,away,Sub,,,,,D. Dotson,T. Burke
40,1,7:11.0,12,6,CLE,NYK,5,away,JS,,20,miss2,0,F. Ntilikina,
41,1,7:07.0,12,6,CLE,NYK,4,away,OffReb,,,OffReb,,K. O'Quinn,
42,1,7:03.0,12,6,CLE,NYK,4,away,bad pass,steal,,turnover,,D. Dotson,L. James
43,1,6:47.0,12,6,CLE,NYK,16,away,KickBallViolation,,,KickBallViolation,,L. Thomas,
44,1,6:42.0,12,6,CLE,NYK,5,home,JS,,20,miss2,0,L. Nance,
45,1,6:39.0,12,6,CLE,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
46,1,6:30.0,12,6,CLE,NYK,9,away,bad pass,steal,,turnover,,M. Beasley,L. Nance
47,1,6:29.0,12,6,CLE,NYK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,L. James
48,1,6:29.0,12,6,CLE,NYK,0,home,Timeout,,,,,,
49,1,6:20.0,12,6,CLE,NYK,9,home,D3SecTech,,,,,,
50,1,6:20.0,12,6,CLE,NYK,0,home,FreeThrow,,,make1,0,L. James misses technical free throw,
51,1,6:20.0,12,6,CLE,NYK,0,home,OffReb,,,OffReb,,Team,
52,1,6:18.0,12,6,CLE,NYK,2,home,bad pass,steal,,turnover,,G. Hill,F. Ntilikina
53,1,6:11.0,12,6,CLE,NYK,7,away,LU,,1,miss2,0,M. Beasley,
54,1,6:07.0,12,6,CLE,NYK,4,away,OffReb,,,OffReb,,F. Ntilikina,
55,1,6:06.0,12,6,CLE,NYK,1,away,LU,,1,miss2,0,F. Ntilikina,
56,1,6:01.0,12,6,CLE,NYK,5,home,DefReb,,,DefReb,,J. Green,
57,1,5:49.0,12,6,CLE,NYK,12,home,JS,,20,miss2,0,L. James,
58,1,5:44.0,12,6,CLE,NYK,5,home,OffReb,,,OffReb,,C. Osman,
59,1,5:44.0,12,6,CLE,NYK,0,home,LU,,0,miss2,0,C. Osman,
60,1,5:43.0,12,6,CLE,NYK,1,home,OffReb,,,OffReb,,L. Nance,
61,1,5:39.0,12,6,CLE,NYK,4,home,LU,block,1,miss2,0,L. James,M. Beasley
62,1,5:36.0,12,6,CLE,NYK,3,away,DefReb,,,DefReb,,M. Beasley,
63,1,5:33.0,12,6,CLE,NYK,3,away,JS,,22,miss3,0,L. Thomas,
64,1,5:32.0,12,6,CLE,NYK,1,away,OffReb,,,OffReb,,Team,
65,1,5:32.0,12,6,CLE,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Osman,K. O'Quinn
