,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,MEM,14,home,LostBall,,,turnover,,B. Bogdanović,
1,1,11:31.0,0,0,BRK,MEM,15,away,JS,,15,miss2,0,M. Gasol,
2,1,11:30.0,0,0,BRK,MEM,1,home,DefReb,,,DefReb,,B. Bogdanović,
3,1,11:14.0,2,0,BRK,MEM,16,home,LU,assist,2,make2,2,R. Hollis-Jefferson,B. Lopez
4,1,11:01.0,2,0,BRK,MEM,13,away,lost ball,steal,,turnover,,J. Green,R. Hollis-Jefferson
5,1,10:58.0,4,0,BRK,MEM,3,home,LU,,2,make2,2,R. Hollis-Jefferson,
6,1,10:45.0,4,2,BRK,MEM,13,away,LU,assist,2,make2,2,C. Parsons,M. Gasol
7,1,10:16.0,4,2,BRK,MEM,29,home,JS,,10,miss2,0,R. Hollis-Jefferson,
8,1,10:14.0,4,2,BRK,MEM,2,away,DefReb,,,DefReb,,J. Green,
9,1,10:06.0,4,4,BRK,MEM,8,away,LU,assist,2,make2,2,J. Green,M. Conley
10,1,9:51.0,4,4,BRK,MEM,15,home,LU,,3,miss2,0,S. Dinwiddie,
11,1,9:50.0,4,4,BRK,MEM,1,away,DefReb,,,DefReb,,J. Green,
12,1,9:40.0,4,6,BRK,MEM,10,away,JS,assist,17,make2,2,M. Conley,M. Gasol
13,1,9:17.0,6,6,BRK,MEM,23,home,LU,,2,make2,2,B. Lopez,
14,1,9:02.0,6,6,BRK,MEM,15,away,HS,,6,miss2,0,M. Gasol,
15,1,9:02.0,6,6,BRK,MEM,0,home,DefReb,,,DefReb,,Team,
16,1,8:38.0,6,6,BRK,MEM,24,home,JS,,18,miss2,0,R. Foye,
17,1,8:37.0,6,6,BRK,MEM,1,away,DefReb,,,DefReb,,J. Ennis,
18,1,8:26.0,6,8,BRK,MEM,11,away,LU,,3,make2,2,J. Green,
19,1,8:07.0,9,8,BRK,MEM,19,home,JS,assist,24,make3,3,R. Foye,B. Bogdanović
20,1,7:47.0,9,10,BRK,MEM,20,away,JS,assist,16,make2,2,J. Green,C. Parsons
