,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,BRK,NOP,12,away,LU,assist,1,make2,2,A. Davis,R. Rondo
1,1,11:32.0,2,2,BRK,NOP,16,home,LU,assist,1,make2,2,S. Dinwiddie,D. Carroll
2,1,11:20.0,2,4,BRK,NOP,12,away,LU,,1,make2,2,R. Rondo,
3,1,11:08.0,2,4,BRK,NOP,12,home,JS,,25,miss3,0,A. Crabbe,
4,1,11:05.0,2,4,BRK,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
5,1,10:59.0,2,4,BRK,NOP,6,away,JS,,24,miss3,0,A. Davis,
6,1,10:56.0,2,4,BRK,NOP,3,away,OffReb,,,OffReb,,R. Rondo,
7,1,10:52.0,2,6,BRK,NOP,4,away,JS,assist,20,make2,2,N. Mirotić,R. Rondo
8,1,10:26.0,4,6,BRK,NOP,26,home,JS,assist,21,make2,2,A. Crabbe,S. Dinwiddie
9,1,10:06.0,4,8,BRK,NOP,20,away,LU,,0,make2,2,R. Rondo,
10,1,9:50.0,6,8,BRK,NOP,16,home,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
11,1,9:33.0,6,8,BRK,NOP,17,away,JS,,20,miss2,0,A. Davis,
12,1,9:31.0,6,8,BRK,NOP,2,home,DefReb,,,DefReb,,J. Harris,
13,1,9:23.0,6,8,BRK,NOP,8,home,JS,,25,miss3,0,D. Carroll,
14,1,9:21.0,6,8,BRK,NOP,2,home,OffReb,,,OffReb,,J. Allen,
15,1,9:18.0,6,8,BRK,NOP,3,home,JS,,25,miss3,0,J. Harris,
16,1,9:18.0,6,8,BRK,NOP,0,away,DefReb,,,DefReb,,Team,
17,1,9:18.0,6,8,BRK,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Carroll,R. Rondo
18,1,9:06.0,6,8,BRK,NOP,12,away,LU,,1,miss2,0,A. Davis,
19,1,9:01.0,6,8,BRK,NOP,5,away,OffReb,,,OffReb,,N. Mirotić,
20,1,9:01.0,6,10,BRK,NOP,0,away,LU,,0,make2,2,N. Mirotić,
21,1,8:57.0,8,10,BRK,NOP,4,home,LU,,1,make2,2,D. Carroll,
22,1,8:46.0,8,10,BRK,NOP,11,away,JS,,9,miss2,0,E. Moore,
23,1,8:44.0,8,10,BRK,NOP,2,away,OffReb,,,OffReb,,J. Holiday,
24,1,8:44.0,8,10,BRK,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,J. Holiday
25,1,8:39.0,8,10,BRK,NOP,5,away,JS,,8,miss2,0,J. Holiday,
26,1,8:36.0,8,10,BRK,NOP,3,away,OffReb,,,OffReb,,R. Rondo,
27,1,8:34.0,8,13,BRK,NOP,2,away,JS,assist,24,make3,3,N. Mirotić,R. Rondo
28,1,8:12.0,8,13,BRK,NOP,22,home,Traveling,,,turnover,,J. Harris,
29,1,7:58.0,8,13,BRK,NOP,14,away,JS,,21,miss2,0,N. Mirotić,
30,1,7:55.0,8,13,BRK,NOP,3,home,DefReb,,,DefReb,,J. Allen,
31,1,7:41.0,8,13,BRK,NOP,14,home,JS,,22,miss3,0,S. Dinwiddie,
