,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,DET,BOS,15,home,JS,,6,make2,2,T. Harris,
1,1,11:27.0,2,0,DET,BOS,18,away,HS,,7,miss2,0,A. Baynes,
2,1,11:24.0,2,0,DET,BOS,3,home,DefReb,,,DefReb,,T. Harris,
3,1,11:15.0,2,0,DET,BOS,9,home,JS,,15,miss2,0,S. Johnson,
4,1,11:12.0,2,0,DET,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
5,1,11:06.0,2,2,DET,BOS,6,away,LU,,1,make2,2,K. Irving,
6,1,10:54.0,2,2,DET,BOS,12,home,OutOfBounds,,,turnover,,S. Johnson,
7,1,10:40.0,2,2,DET,BOS,14,away,JS,,20,miss2,0,J. Brown,
8,1,10:37.0,2,2,DET,BOS,3,home,DefReb,,,DefReb,,A. Drummond,
9,1,10:30.0,5,2,DET,BOS,7,home,JS,,24,make3,3,T. Harris,
10,1,10:11.0,5,4,DET,BOS,19,away,LU,assist,1,make2,2,J. Brown,A. Horford
11,1,9:55.0,7,4,DET,BOS,16,home,JS,assist,19,make2,2,A. Bradley,A. Drummond
12,1,9:33.0,7,4,DET,BOS,22,away,LU,,1,miss2,0,J. Brown,
13,1,9:30.0,7,4,DET,BOS,3,home,DefReb,,,DefReb,,A. Drummond,
14,1,9:26.0,10,4,DET,BOS,4,home,JS,assist,25,make3,3,A. Bradley,R. Jackson
15,1,9:13.0,10,7,DET,BOS,13,away,JS,assist,25,make3,3,K. Irving,A. Horford
16,1,8:56.0,10,7,DET,BOS,17,home,JS,,24,miss3,0,A. Bradley,
17,1,8:53.0,10,7,DET,BOS,3,away,DefReb,,,DefReb,,A. Horford,
18,1,8:51.0,10,7,DET,BOS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,K. Irving
19,1,8:51.0,10,8,DET,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
20,1,8:51.0,10,9,DET,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
21,1,8:38.0,10,9,DET,BOS,13,home,LU,block,1,miss2,0,S. Johnson,J. Tatum
22,1,8:34.0,10,9,DET,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
23,1,8:16.0,10,11,DET,BOS,18,away,JS,,8,make2,2,A. Horford,
24,1,7:53.0,10,11,DET,BOS,23,home,LU,,2,miss2,0,A. Drummond,
25,1,7:50.0,10,11,DET,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
26,1,7:48.0,10,13,DET,BOS,2,away,LU,,2,make2,2,A. Horford,
27,1,7:32.0,10,13,DET,BOS,16,home,JS,,25,miss3,0,T. Harris,
28,1,7:29.0,10,13,DET,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
29,1,7:17.0,10,13,DET,BOS,12,away,JS,,19,miss2,0,K. Irving,
30,1,7:15.0,10,13,DET,BOS,2,home,DefReb,,,DefReb,,A. Drummond,
31,1,7:13.0,10,13,DET,BOS,2,home,OutOfBoundsLB,,,turnover,,A. Bradley,
32,1,7:01.0,10,13,DET,BOS,12,away,Timeout,,,,,,
33,1,7:01.0,10,13,DET,BOS,0,away,Sub,,,,,M. Smart,K. Irving
34,1,6:49.0,10,15,DET,BOS,12,away,JS,assist,5,make2,2,A. Horford,J. Brown
35,1,6:30.0,10,15,DET,BOS,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,A. Drummond
36,1,6:30.0,10,15,DET,BOS,0,home,Sub,,,,,L. Kennard,A. Bradley
37,1,6:24.0,10,15,DET,BOS,6,home,JS,,22,miss3,0,T. Harris,
38,1,6:21.0,10,15,DET,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
39,1,6:10.0,10,17,DET,BOS,11,away,HS,,2,make2,2,A. Horford,
