,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
66,1,2:48.0,13,16,MIN,LAL,1,home,DefReb,,,DefReb,,A. Payne,
67,1,2:39.0,13,16,MIN,LAL,9,home,LU,block,2,miss2,0,Z. LaVine,J. Clarkson
68,1,2:37.0,13,16,MIN,LAL,2,home,OffReb,,,OffReb,,C. Budinger,
69,1,2:36.0,15,16,MIN,LAL,1,home,LU,,2,make2,2,C. Budinger,
70,1,2:29.0,15,16,MIN,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Payne,R. Kelly
71,1,2:29.0,15,16,MIN,LAL,0,away,Timeout,,,,,,
72,1,2:29.0,15,16,MIN,LAL,0,away,Sub,,,,,E. Davis,T. Black
73,1,2:29.0,15,16,MIN,LAL,0,away,Sub,,,,,W. Ellington,J. Clarkson
74,1,2:29.0,15,17,MIN,LAL,0,away,FreeThrow,,,make1,1,R. Kelly,
75,1,2:29.0,15,18,MIN,LAL,0,away,FreeThrow,,,make1,1,R. Kelly,
76,1,2:13.0,15,18,MIN,LAL,16,home,JS,,16,miss2,0,A. Wiggins,
77,1,2:12.0,15,18,MIN,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
78,1,1:56.0,15,18,MIN,LAL,16,away,JS,,25,miss3,0,R. Kelly,
79,1,1:54.0,15,18,MIN,LAL,2,away,OffReb,,,OffReb,,W. Ellington,
80,1,1:52.0,15,20,MIN,LAL,2,away,JS,,17,make2,2,W. Ellington,
81,1,1:34.0,15,20,MIN,LAL,18,home,JS,,10,miss2,0,L. Brown,
82,1,1:33.0,15,20,MIN,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
83,1,1:24.0,15,22,MIN,LAL,9,away,LU,assist,0,make2,2,E. Davis,W. Ellington
84,1,1:12.0,15,22,MIN,LAL,12,home,LostBall,steal,,turnover,,Z. LaVine,E. Davis
85,1,1:09.0,15,22,MIN,LAL,3,away,LU,block,2,miss2,0,J. Lin,C. Budinger
86,1,1:08.0,15,22,MIN,LAL,1,away,OffReb,,,OffReb,,E. Davis,
87,1,1:07.0,15,22,MIN,LAL,1,away,LU,block,2,miss2,0,E. Davis,A. Wiggins
88,1,1:06.0,15,22,MIN,LAL,1,away,OffReb,,,OffReb,,Team,
89,1,1:06.0,15,22,MIN,LAL,0,home,Sub,,,,,S. Kilpatrick,L. Brown
90,1,1:00.0,15,24,MIN,LAL,6,away,LU,,2,make2,2,J. Lin,
91,1,0:43.0,15,24,MIN,LAL,17,home,JS,,10,miss2,0,C. Budinger,
92,1,0:42.0,15,24,MIN,LAL,1,away,DefReb,,,DefReb,,E. Davis,
93,1,0:30.0,15,24,MIN,LAL,12,away,LU,,1,miss2,0,W. Johnson,
94,1,0:28.0,15,24,MIN,LAL,2,home,DefReb,,,DefReb,,A. Wiggins,
95,1,0:22.0,15,24,MIN,LAL,6,home,BadPass,,,turnover,,Z. LaVine,
96,1,0:03.0,15,24,MIN,LAL,19,away,Traveling,,,turnover,,E. Davis,
97,2,11:50.0,17,24,MIN,LAL,10,home,LU,,1,make2,2,A. Wiggins,
98,2,11:23.0,17,24,MIN,LAL,27,away,JS,,24,miss3,0,W. Ellington,
99,2,11:22.0,17,24,MIN,LAL,1,home,DefReb,,,DefReb,,L. Brown,
100,2,11:07.0,17,24,MIN,LAL,15,home,Traveling,,,turnover,,G. Dieng,
101,2,10:43.0,17,24,MIN,LAL,24,away,LostBall,steal,,turnover,,J. Clarkson,L. Brown
102,2,10:39.0,19,24,MIN,LAL,4,home,LU,,0,make2,2,L. Brown,
103,2,10:14.0,19,26,MIN,LAL,25,away,JS,assist,13,make2,2,R. Sacre,J. Brown
104,2,10:01.0,21,26,MIN,LAL,13,home,JS,,6,make2,2,L. Brown,
105,2,9:49.0,21,28,MIN,LAL,12,away,JS,assist,16,make2,2,R. Sacre,J. Clarkson
106,2,9:35.0,21,28,MIN,LAL,14,home,JS,,10,miss2,0,S. Kilpatrick,
107,2,9:35.0,21,28,MIN,LAL,0,home,OffReb,,,OffReb,,Team,
108,2,9:35.0,21,28,MIN,LAL,0,home,Sub,,,,,Z. LaVine,A. Wiggins
109,2,9:25.0,21,28,MIN,LAL,10,home,JS,,25,miss3,0,S. Kilpatrick,
110,2,9:25.0,21,28,MIN,LAL,0,away,DefReb,,,DefReb,,E. Davis,
111,2,9:14.0,21,28,MIN,LAL,11,away,LostBall,steal,,turnover,,J. Clarkson,C. Budinger
112,2,9:12.0,21,28,MIN,LAL,2,home,LostBall,steal,,turnover,,C. Budinger,W. Ellington
113,2,9:07.0,21,28,MIN,LAL,5,away,LostBall,steal,,turnover,,J. Brown,L. Brown
114,2,9:03.0,21,28,MIN,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,S. Kilpatrick
115,2,9:03.0,22,28,MIN,LAL,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
116,2,9:03.0,23,28,MIN,LAL,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
117,2,8:51.0,23,28,MIN,LAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Brown,J. Clarkson
118,2,8:51.0,23,28,MIN,LAL,0,away,Timeout,,,,,,
119,2,8:41.0,23,28,MIN,LAL,10,away,3sec,,,turnover,,E. Davis,
120,2,8:41.0,23,28,MIN,LAL,0,home,Sub,,,,,A. Wiggins,L. Brown
121,2,8:31.0,23,28,MIN,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,G. Dieng
122,2,8:31.0,24,28,MIN,LAL,0,home,FreeThrow,,,make1,1,G. Dieng,
123,2,8:31.0,25,28,MIN,LAL,0,home,FreeThrow,,,make1,1,G. Dieng,
124,2,8:11.0,25,30,MIN,LAL,20,away,JS,,20,make2,2,J. Clarkson,
125,2,7:57.0,25,30,MIN,LAL,14,home,JS,,24,miss3,0,S. Kilpatrick,
126,2,7:55.0,25,30,MIN,LAL,2,away,DefReb,,,DefReb,,R. Sacre,
127,2,7:45.0,25,30,MIN,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Budinger,E. Davis
128,2,7:33.0,25,30,MIN,LAL,12,away,HS,,7,miss2,0,R. Sacre,
129,2,7:32.0,25,30,MIN,LAL,1,home,DefReb,,,DefReb,,S. Kilpatrick,
130,2,7:12.0,27,30,MIN,LAL,20,home,JS,assist,15,make2,2,G. Dieng,Z. LaVine
131,2,6:56.0,27,33,MIN,LAL,16,away,JS,assist,25,make3,3,W. Ellington,J. Clarkson
132,2,6:44.0,29,33,MIN,LAL,12,home,DK,assist,0,make2,2,A. Wiggins,C. Budinger
133,2,6:25.0,29,36,MIN,LAL,19,away,JS,assist,24,make3,3,J. Brown,R. Sacre
134,2,6:03.0,32,36,MIN,LAL,22,home,JS,assist,24,make3,3,C. Budinger,A. Wiggins
135,2,5:44.0,32,36,MIN,LAL,19,away,JS,,25,miss3,0,W. Ellington,
136,2,5:43.0,32,36,MIN,LAL,1,home,DefReb,,,DefReb,,G. Dieng,
137,2,5:41.0,32,36,MIN,LAL,2,home,BadPass,steal,,turnover,,G. Dieng,J. Clarkson
138,2,5:27.0,32,36,MIN,LAL,14,away,JS,,20,miss2,0,W. Ellington,
139,2,5:26.0,32,36,MIN,LAL,1,home,DefReb,,,DefReb,,C. Budinger,
140,2,5:20.0,35,36,MIN,LAL,6,home,JS,assist,25,make3,3,S. Kilpatrick,Z. LaVine
141,2,5:03.0,35,38,MIN,LAL,17,away,JS,,19,make2,2,J. Clarkson,
142,2,4:42.0,35,38,MIN,LAL,21,home,Traveling,,,turnover,,G. Dieng,
143,2,4:42.0,35,38,MIN,LAL,0,home,Timeout,,,,,,
144,2,4:42.0,35,38,MIN,LAL,0,away,Sub,,,,,R. Kelly,R. Sacre
145,2,4:42.0,35,38,MIN,LAL,0,away,Sub,,,,,J. Lin,J. Clarkson
146,2,4:31.0,35,38,MIN,LAL,11,home,KickBallViolation,,,KickBallViolation,,C. Budinger,
147,2,4:31.0,35,38,MIN,LAL,0,home,Sub,,,,,A. Payne,G. Dieng
148,2,4:19.0,35,38,MIN,LAL,12,away,JS,,12,miss2,0,R. Kelly,
149,2,4:18.0,35,38,MIN,LAL,1,home,DefReb,,,DefReb,,C. Budinger,
150,2,4:14.0,35,38,MIN,LAL,4,home,BadPass,,,turnover,,C. Budinger,
151,2,3:59.0,35,38,MIN,LAL,15,away,BadPass,,,turnover,,J. Lin,
152,2,3:39.0,35,38,MIN,LAL,20,home,JS,,25,miss3,0,C. Budinger,
153,2,3:37.0,35,38,MIN,LAL,2,away,DefReb,,,DefReb,,W. Ellington,
154,2,3:27.0,35,41,MIN,LAL,10,away,JS,assist,22,make3,3,R. Kelly,W. Ellington
155,2,3:03.0,35,41,MIN,LAL,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,A. Payne
156,2,3:03.0,36,41,MIN,LAL,0,home,FreeThrow,,,make1,1,A. Payne,
157,2,3:03.0,36,41,MIN,LAL,0,home,FreeThrow,,,make1,0,A. Payne,
158,2,3:03.0,36,41,MIN,LAL,0,away,DefReb,,,DefReb,,R. Kelly,
159,2,2:49.0,36,41,MIN,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Payne,R. Kelly
160,2,2:49.0,36,41,MIN,LAL,0,away,Timeout,,,,,,
161,2,2:42.0,36,43,MIN,LAL,7,away,DK,assist,0,make2,2,E. Davis,J. Lin
162,2,2:21.0,36,43,MIN,LAL,21,home,JS,,16,miss2,0,A. Payne,
163,2,2:20.0,36,43,MIN,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
164,2,2:04.0,36,43,MIN,LAL,16,away,JS,,22,miss3,0,W. Ellington,
165,2,2:03.0,36,43,MIN,LAL,1,home,DefReb,,,DefReb,,Z. LaVine,
166,2,1:57.0,38,43,MIN,LAL,6,home,JS,,19,make2,2,Z. LaVine,
167,2,1:40.0,38,45,MIN,LAL,17,away,DK,assist,0,make2,2,E. Davis,J. Lin
168,2,1:20.0,38,45,MIN,LAL,20,home,JS,,22,miss2,0,Z. LaVine,
169,2,1:19.0,38,45,MIN,LAL,1,away,DefReb,,,DefReb,,J. Brown,
170,2,1:03.0,38,45,MIN,LAL,16,away,JS,,25,miss3,0,R. Kelly,
171,2,1:02.0,38,45,MIN,LAL,1,away,OffReb,,,OffReb,,J. Lin,
172,2,0:58.0,38,45,MIN,LAL,4,away,JS,,23,miss3,0,W. Ellington,
173,2,0:56.0,38,45,MIN,LAL,2,home,DefReb,,,DefReb,,Z. LaVine,
174,2,0:48.0,40,45,MIN,LAL,8,home,LU,,1,make2,2,C. Budinger,
175,2,0:48.0,40,45,MIN,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,C. Budinger
176,2,0:48.0,40,45,MIN,LAL,0,home,Sub,,,,,J. Hamilton,A. Payne
177,2,0:48.0,41,45,MIN,LAL,0,home,FreeThrow,,,make1,1,C. Budinger,
178,2,0:32.0,41,47,MIN,LAL,16,away,LU,assist,0,make2,2,E. Davis,J. Lin
179,2,0:14.0,41,47,MIN,LAL,18,home,LostBall,steal,,turnover,,Z. LaVine,J. Lin
180,2,0:10.0,41,49,MIN,LAL,4,away,LU,,2,make2,2,J. Lin,
181,2,0:04.0,43,49,MIN,LAL,6,home,JS,,22,make2,2,Z. LaVine,
182,3,11:47.0,43,49,MIN,LAL,13,home,JS,,14,miss2,0,A. Wiggins,
183,3,11:46.0,43,49,MIN,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
184,3,11:31.0,43,52,MIN,LAL,15,away,JS,assist,24,make3,3,J. Lin,R. Kelly
185,3,11:17.0,43,52,MIN,LAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,G. Dieng
186,3,11:17.0,43,52,MIN,LAL,0,home,Timeout,,,,,,
187,3,11:02.0,43,52,MIN,LAL,15,home,ShotClockViolation,,,turnover,,Team,
188,3,10:49.0,43,52,MIN,LAL,13,away,JS,,8,miss2,0,J. Lin,
189,3,10:47.0,43,52,MIN,LAL,2,home,DefReb,,,DefReb,,L. Brown,
190,3,10:32.0,43,52,MIN,LAL,15,home,BadPass,steal,,turnover,,L. Brown,J. Clarkson
191,3,10:28.0,43,54,MIN,LAL,4,away,LU,assist,2,make2,2,J. Lin,J. Clarkson
192,3,10:07.0,45,54,MIN,LAL,21,home,DK,,0,make2,2,A. Wiggins,
193,3,9:46.0,45,56,MIN,LAL,21,away,JS,,19,make2,2,J. Clarkson,
194,3,9:27.0,45,56,MIN,LAL,19,home,JS,,26,miss3,0,Z. LaVine,
195,3,9:25.0,45,56,MIN,LAL,2,away,DefReb,,,DefReb,,Team,
196,3,9:16.0,45,58,MIN,LAL,9,away,LU,,1,make2,2,J. Lin,
197,3,9:16.0,45,58,MIN,LAL,0,home,Timeout,,,,,,
198,3,9:01.0,45,58,MIN,LAL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Black,L. Brown
199,3,8:49.0,45,58,MIN,LAL,12,home,JS,,5,miss2,0,L. Brown,
200,3,8:47.0,45,58,MIN,LAL,2,away,DefReb,,,DefReb,,J. Lin,
201,3,8:31.0,45,58,MIN,LAL,16,away,JS,,23,miss3,0,R. Kelly,
202,3,8:31.0,45,58,MIN,LAL,0,home,DefReb,,,DefReb,,Team,
203,3,8:07.0,45,58,MIN,LAL,24,home,JS,,13,miss2,0,A. Wiggins,
204,3,8:06.0,45,58,MIN,LAL,1,away,DefReb,,,DefReb,,J. Lin,
205,3,7:56.0,45,58,MIN,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Brown,J. Lin
206,3,7:56.0,45,58,MIN,LAL,0,home,Sub,,,,,C. Budinger,A. Payne
207,3,7:50.0,45,58,MIN,LAL,6,away,Traveling,,,turnover,,J. Clarkson,
208,3,7:38.0,45,58,MIN,LAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,Z. LaVine
209,3,7:38.0,46,58,MIN,LAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
210,3,7:38.0,47,58,MIN,LAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
211,3,7:21.0,47,58,MIN,LAL,17,away,JS,,26,miss3,0,J. Clarkson,
212,3,7:20.0,47,58,MIN,LAL,1,home,DefReb,,,DefReb,,L. Brown,
213,3,7:18.0,47,58,MIN,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,Z. LaVine
214,3,7:18.0,47,58,MIN,LAL,0,home,FreeThrow,,,make1,0,Z. LaVine,
215,3,7:18.0,47,58,MIN,LAL,0,home,OffReb,,,OffReb,,Team,
216,3,7:18.0,47,58,MIN,LAL,0,away,Sub,,,,,W. Ellington,J. Clarkson
217,3,7:18.0,48,58,MIN,LAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
218,3,7:05.0,48,58,MIN,LAL,13,away,LostBall,steal,,turnover,,W. Johnson,A. Wiggins
219,3,7:01.0,48,58,MIN,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,Z. LaVine
220,3,7:01.0,49,58,MIN,LAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
221,3,7:01.0,50,58,MIN,LAL,0,home,FreeThrow,,,make1,1,Z. LaVine,
222,3,6:45.0,50,58,MIN,LAL,16,away,JS,,15,miss2,0,J. Lin,
223,3,6:45.0,50,58,MIN,LAL,0,home,DefReb,,,DefReb,,Team,
224,3,6:38.0,50,58,MIN,LAL,7,home,BadPass,,,turnover,,C. Budinger,
225,3,6:27.0,50,58,MIN,LAL,11,away,JS,,21,miss2,0,W. Ellington,
226,3,6:26.0,50,58,MIN,LAL,1,home,DefReb,,,DefReb,,L. Brown,
227,3,6:07.0,50,58,MIN,LAL,19,home,JS,,24,miss3,0,C. Budinger,
228,3,6:06.0,50,58,MIN,LAL,1,away,DefReb,,,DefReb,,T. Black,
229,3,5:47.0,50,58,MIN,LAL,19,away,JS,,25,miss3,0,J. Lin,
230,3,5:46.0,50,58,MIN,LAL,1,away,OffReb,,,OffReb,,W. Johnson,
231,3,5:42.0,50,60,MIN,LAL,4,away,JS,,8,make2,2,W. Johnson,
232,3,5:30.0,50,60,MIN,LAL,12,home,JS,,25,miss3,0,Z. LaVine,
233,3,5:29.0,50,60,MIN,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
234,3,5:17.0,50,60,MIN,LAL,12,away,JS,,18,miss2,0,W. Ellington,
235,3,5:16.0,50,60,MIN,LAL,1,home,DefReb,,,DefReb,,Z. LaVine,
236,3,5:10.0,50,60,MIN,LAL,6,home,LU,,0,miss2,0,Z. LaVine,
237,3,5:09.0,50,60,MIN,LAL,1,home,OffReb,,,OffReb,,C. Budinger,
238,3,5:08.0,52,60,MIN,LAL,1,home,LU,,0,make2,2,C. Budinger,
239,3,4:43.0,52,60,MIN,LAL,25,away,JS,,25,miss3,0,W. Johnson,
240,3,4:42.0,52,60,MIN,LAL,1,home,DefReb,,,DefReb,,Team,
241,3,4:42.0,52,60,MIN,LAL,0,home,Sub,,,,,J. Hamilton,G. Dieng
242,3,4:42.0,52,60,MIN,LAL,0,home,Sub,,,,,S. Kilpatrick,Z. LaVine
243,3,4:42.0,52,60,MIN,LAL,0,away,Sub,,,,,R. Sacre,T. Black
244,3,4:32.0,52,60,MIN,LAL,10,home,JS,,24,miss3,0,L. Brown,
245,3,4:31.0,52,60,MIN,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
246,3,4:20.0,52,62,MIN,LAL,11,away,LU,,0,make2,2,R. Kelly,
247,3,4:09.0,52,62,MIN,LAL,11,away,Sub,,,,,E. Davis,R. Kelly
248,3,4:03.0,55,62,MIN,LAL,6,home,JS,assist,23,make3,3,A. Wiggins,L. Brown
249,3,3:45.0,55,64,MIN,LAL,18,away,LU,,1,make2,2,J. Lin,
250,3,3:32.0,55,64,MIN,LAL,13,home,JS,,25,miss3,0,S. Kilpatrick,
251,3,3:31.0,55,64,MIN,LAL,1,away,DefReb,,,DefReb,,E. Davis,
252,3,3:23.0,55,64,MIN,LAL,8,away,3sec,,,turnover,,R. Sacre,
253,3,3:13.0,55,64,MIN,LAL,10,away,Sub,,,,,J. Brown,W. Johnson
254,3,3:05.0,57,64,MIN,LAL,8,home,JS,,17,make2,2,L. Brown,
255,3,2:50.0,57,64,MIN,LAL,15,away,JS,,25,miss3,0,W. Ellington,
256,3,2:50.0,57,64,MIN,LAL,0,home,DefReb,,,DefReb,,Team,
257,3,2:50.0,57,64,MIN,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Sacre,J. Hamilton
258,3,2:50.0,57,64,MIN,LAL,0,away,Timeout,,,,,,
259,3,2:50.0,58,64,MIN,LAL,0,home,FreeThrow,,,make1,1,J. Hamilton,
260,3,2:50.0,59,64,MIN,LAL,0,home,FreeThrow,,,make1,1,J. Hamilton,
261,3,2:23.0,59,64,MIN,LAL,27,away,JS,,13,miss2,0,R. Sacre,
262,3,2:22.0,59,64,MIN,LAL,1,away,OffReb,,,OffReb,,E. Davis,
263,3,2:21.0,59,66,MIN,LAL,1,away,DK,,0,make2,2,E. Davis,
264,3,2:04.0,59,66,MIN,LAL,17,home,LU,,2,miss2,0,J. Hamilton,
265,3,2:03.0,59,66,MIN,LAL,1,away,DefReb,,,DefReb,,E. Davis,
266,3,1:55.0,59,66,MIN,LAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Brown,J. Lin
267,3,1:55.0,59,67,MIN,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
268,3,1:55.0,59,67,MIN,LAL,0,home,Sub,,,,,Z. LaVine,L. Brown
269,3,1:55.0,59,68,MIN,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
270,3,1:34.0,59,68,MIN,LAL,21,home,JS,,25,miss3,0,S. Kilpatrick,
271,3,1:33.0,59,68,MIN,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
272,3,1:22.0,59,68,MIN,LAL,11,away,BadPass,steal,,turnover,,J. Lin,S. Kilpatrick
273,3,1:16.0,61,68,MIN,LAL,6,home,LU,assist,2,make2,2,C. Budinger,S. Kilpatrick
274,3,0:54.0,61,68,MIN,LAL,22,away,JS,,17,miss2,0,W. Ellington,
275,3,0:52.0,61,68,MIN,LAL,2,away,OffReb,,,OffReb,,R. Sacre,
276,3,0:50.0,61,71,MIN,LAL,2,away,JS,assist,25,make3,3,J. Brown,R. Sacre
277,3,0:35.0,64,71,MIN,LAL,15,home,JS,assist,24,make3,3,C. Budinger,A. Wiggins
278,3,0:32.0,64,71,MIN,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Lin
279,3,0:32.0,64,72,MIN,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
280,3,0:32.0,64,73,MIN,LAL,0,away,FreeThrow,,,make1,1,J. Lin,
281,3,0:12.0,66,73,MIN,LAL,20,home,DK,assist,0,make2,2,C. Budinger,Z. LaVine
282,3,0:01.0,66,73,MIN,LAL,11,away,JS,,24,miss3,0,J. Lin,
