,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ATL,BOS,20,away,LU,,1,make2,2,J. Brown,
1,1,11:18.0,0,2,ATL,BOS,22,home,bad pass,steal,,turnover,,T. Young,J. Green
2,1,11:10.0,0,5,ATL,BOS,8,away,JS,assist,25,make3,3,J. Tatum,D. Theis
3,1,10:47.0,0,5,ATL,BOS,23,home,BackCourtTurnover,,,turnover,,T. Young,
4,1,10:36.0,0,5,ATL,BOS,11,away,JS,,23,miss3,0,J. Tatum,
5,1,10:32.0,0,5,ATL,BOS,4,home,DefReb,,,DefReb,,T. Young,
6,1,10:20.0,3,5,ATL,BOS,12,home,JS,assist,29,make3,3,T. Young,D. Jones
7,1,9:57.0,3,5,ATL,BOS,23,away,LU,,2,miss2,0,D. Theis,
8,1,9:55.0,3,5,ATL,BOS,2,home,DefReb,,,DefReb,,J. Collins,
9,1,9:48.0,5,5,ATL,BOS,7,home,LU,assist,2,make2,2,J. Collins,J. Teague
10,1,9:30.0,5,5,ATL,BOS,18,away,JS,,15,miss2,0,J. Tatum,
11,1,9:27.0,5,5,ATL,BOS,3,home,DefReb,,,DefReb,,T. Young,
12,1,9:21.0,7,5,ATL,BOS,6,home,LU,,3,make2,2,T. Young,
13,1,9:06.0,7,5,ATL,BOS,15,away,JS,,26,miss3,0,J. Brown,
14,1,9:03.0,7,5,ATL,BOS,3,home,DefReb,,,DefReb,,K. Huerter,
15,1,8:57.0,9,5,ATL,BOS,6,home,DK,,1,make2,2,K. Huerter,
16,1,8:34.0,9,7,ATL,BOS,23,away,DK,assist,0,make2,2,D. Theis,G. Hayward
17,1,8:21.0,12,7,ATL,BOS,13,home,JS,assist,36,make3,3,T. Young,J. Collins
18,1,8:06.0,12,7,ATL,BOS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,G. Hayward
19,1,7:59.0,12,7,ATL,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,G. Hayward
20,1,7:59.0,12,8,ATL,BOS,0,away,FreeThrow,,,make1,1,G. Hayward,
21,1,7:59.0,12,8,ATL,BOS,0,away,FreeThrow,,,make1,0,G. Hayward,
22,1,7:57.0,12,8,ATL,BOS,2,home,DefReb,,,DefReb,,D. Jones,
23,1,7:49.0,12,8,ATL,BOS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,T. Young
24,1,7:44.0,12,8,ATL,BOS,5,home,JS,,29,miss3,0,K. Huerter,
25,1,7:40.0,12,8,ATL,BOS,4,away,DefReb,,,DefReb,,G. Hayward,
26,1,7:27.0,12,10,ATL,BOS,13,away,LU,,1,make2,2,J. Brown,
27,1,7:16.0,14,10,ATL,BOS,11,home,JS,,13,make2,2,T. Young,
28,1,7:16.0,14,10,ATL,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,T. Young
29,1,7:16.0,15,10,ATL,BOS,0,home,FreeThrow,,,make1,1,T. Young,
30,1,7:06.0,15,10,ATL,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,G. Hayward
31,1,6:55.0,15,10,ATL,BOS,11,home,Timeout,,,,,,
