,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DEN,HOU,22,home,JS,,10,miss2,0,E. Mudiay,
1,1,11:37.0,0,0,DEN,HOU,1,away,DefReb,,,DefReb,,J. Harden,
2,1,11:32.0,0,0,DEN,HOU,5,away,LU,,1,miss2,0,T. Ariza,
3,1,11:31.0,0,0,DEN,HOU,1,home,DefReb,,,DefReb,,G. Harris,
4,1,11:24.0,0,0,DEN,HOU,7,home,JS,,11,miss2,0,J. Hickson,
5,1,11:23.0,0,0,DEN,HOU,1,away,DefReb,,,DefReb,,D. Howard,
6,1,11:17.0,0,0,DEN,HOU,6,away,LU,,1,miss2,0,T. Lawson,
7,1,11:14.0,0,0,DEN,HOU,3,home,DefReb,,,DefReb,,K. Faried,
8,1,11:09.0,0,0,DEN,HOU,5,home,LostBall,,,turnover,,E. Mudiay,
9,1,10:58.0,0,0,DEN,HOU,11,away,BadPass,steal,,turnover,,J. Harden,D. Gallinari
10,1,10:48.0,2,0,DEN,HOU,10,home,LU,assist,2,make2,2,K. Faried,D. Gallinari
11,1,10:32.0,2,0,DEN,HOU,16,away,LU,block,1,miss2,0,D. Howard,K. Faried
12,1,10:31.0,2,0,DEN,HOU,1,away,OffReb,,,OffReb,,D. Howard,
13,1,10:27.0,2,0,DEN,HOU,4,away,BadPass,steal,,turnover,,D. Howard,J. Hickson
14,1,10:21.0,4,0,DEN,HOU,6,home,DK,assist,0,make2,2,J. Hickson,E. Mudiay
15,1,10:08.0,4,0,DEN,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,M. Harrell
16,1,10:08.0,4,0,DEN,HOU,0,away,FreeThrow,,,make1,0,M. Harrell,
17,1,10:08.0,4,0,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
18,1,10:08.0,4,1,DEN,HOU,0,away,FreeThrow,,,make1,1,M. Harrell,
19,1,9:49.0,7,1,DEN,HOU,19,home,JS,assist,24,make3,3,D. Gallinari,E. Mudiay
20,1,9:39.0,7,1,DEN,HOU,10,away,LU,,1,miss2,0,T. Ariza,
21,1,9:37.0,7,1,DEN,HOU,2,home,DefReb,,,DefReb,,J. Hickson,
22,1,9:32.0,7,1,DEN,HOU,5,home,JS,,25,miss3,0,E. Mudiay,
23,1,9:28.0,7,1,DEN,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
24,1,9:23.0,7,1,DEN,HOU,5,away,JS,,24,miss3,0,T. Lawson,
25,1,9:22.0,7,1,DEN,HOU,1,away,OffReb,,,OffReb,,D. Howard,
26,1,9:15.0,7,1,DEN,HOU,7,away,BadPass,steal,,turnover,,T. Ariza,E. Mudiay
27,1,9:09.0,9,1,DEN,HOU,6,home,DK,assist,0,make2,2,K. Faried,E. Mudiay
28,1,8:54.0,9,3,DEN,HOU,15,away,LU,,1,make2,2,J. Harden,
29,1,8:41.0,9,3,DEN,HOU,13,home,JS,,13,miss2,0,J. Hickson,
30,1,8:38.0,9,3,DEN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
31,1,8:32.0,9,6,DEN,HOU,6,away,JS,assist,24,make3,3,T. Ariza,J. Harden
32,1,8:17.0,9,6,DEN,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,D. Gallinari
33,1,8:17.0,10,6,DEN,HOU,0,home,FreeThrow,,,make1,1,D. Gallinari,
34,1,8:17.0,11,6,DEN,HOU,0,home,FreeThrow,,,make1,1,D. Gallinari,
35,1,8:04.0,11,6,DEN,HOU,13,away,LU,,2,miss2,0,J. Harden,
36,1,8:04.0,11,6,DEN,HOU,0,home,DefReb,,,DefReb,,Team,
37,1,7:46.0,11,6,DEN,HOU,18,home,JS,,18,miss2,0,D. Gallinari,
38,1,7:45.0,11,6,DEN,HOU,1,away,DefReb,,,DefReb,,Team,
