,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BOS,PHI,19,away,OutOfBoundsLB,,,turnover,,B. Simmons,
1,1,11:26.0,0,0,BOS,PHI,15,home,JS,,6,miss2,0,J. Brown,
2,1,11:25.0,0,0,BOS,PHI,1,away,DefReb,,,DefReb,,M. Scott,
3,1,11:11.0,0,0,BOS,PHI,14,away,JS,,27,miss3,0,T. Harris,
4,1,11:09.0,0,0,BOS,PHI,2,home,DefReb,,,DefReb,,J. Tatum,
5,1,10:57.0,2,0,BOS,PHI,12,home,HS,assist,6,make2,2,D. Theis,J. Tatum
6,1,10:41.0,2,3,BOS,PHI,16,away,JS,assist,25,make3,3,M. Scott,J. Richardson
7,1,10:27.0,2,3,BOS,PHI,14,home,JS,,17,miss2,0,K. Walker,
8,1,10:25.0,2,3,BOS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
9,1,10:04.0,2,3,BOS,PHI,21,away,JS,,14,miss2,0,J. Embiid,
10,1,10:00.0,2,3,BOS,PHI,4,home,DefReb,,,DefReb,,G. Hayward,
11,1,9:50.0,5,3,BOS,PHI,10,home,JS,assist,26,make3,3,K. Walker,G. Hayward
12,1,9:33.0,5,3,BOS,PHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,J. Embiid
13,1,9:21.0,5,5,BOS,PHI,12,away,LU,,0,make2,2,J. Embiid,
14,1,9:08.0,7,5,BOS,PHI,13,home,JS,,9,make2,2,J. Brown,
15,1,8:54.0,7,5,BOS,PHI,14,away,bad pass,steal,,turnover,,B. Simmons,G. Hayward
16,1,8:50.0,9,5,BOS,PHI,4,home,LU,,2,make2,2,K. Walker,
17,1,8:34.0,9,7,BOS,PHI,16,away,JS,assist,17,make2,2,J. Embiid,T. Harris
18,1,8:18.0,9,7,BOS,PHI,16,home,JS,,25,miss3,0,J. Tatum,
19,1,8:17.0,9,7,BOS,PHI,1,away,DefReb,,,DefReb,,T. Harris,
20,1,8:01.0,9,9,BOS,PHI,16,away,LU,assist,1,make2,2,B. Simmons,J. Embiid
21,1,7:43.0,11,9,BOS,PHI,18,home,JS,,12,make2,2,G. Hayward,
22,1,7:19.0,11,12,BOS,PHI,24,away,JS,assist,26,make3,3,M. Scott,J. Embiid
23,1,7:03.0,11,12,BOS,PHI,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,D. Theis
24,1,6:57.0,11,12,BOS,PHI,6,home,JS,,25,miss3,0,G. Hayward,
25,1,6:55.0,11,12,BOS,PHI,2,away,DefReb,,,DefReb,,Team,
26,1,6:55.0,11,12,BOS,PHI,0,home,Timeout,,,,,,
